case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.76.55.28|GA1050316|20160324|BDM-1-51805720,2016,20160324,2016-03-23,3.76.55.28,花蓮縣文化局,GA1050316,105年度花蓮縣文化局圖書館、石雕館、美術館、演藝廳中央空調冷氣保養,<勞務類>874建築物清潔服務,公開取得報價單或企劃書,最低標,448851,413509,1,宏諭企業社,花蓮縣(原住民地區),花蓮縣－花蓮,105/03/31－105/05/14(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160324&fn=BDM-1-51805720.xml,data/raw/hualien/2016/tenders/20160324_3.76.55.28_GA1050316.json
3.76.55.63|1050222-D01|20160324|BDM-1-51805783,2016,20160324,2016-03-22,3.76.55.63,花蓮縣萬榮鄉公所,1050222-D01,萬榮鄉民代表會議室廳會議系統採購,"<財物類>47收音機、電視,通訊器材及儀器",公開取得報價單或企劃書,最低標,696000,510000,1,長宏電訊企業社,花蓮縣(原住民地區),花蓮縣－萬榮,105/03/28－105/05/20(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160324&fn=BDM-1-51805783.xml,data/raw/hualien/2016/tenders/20160324_3.76.55.63_1050222-D01.json
3.76.55|105SK000-01-01|20160325|BDM-1-51806899,2016,20160325,2016-03-10,3.76.55,花蓮縣政府,105SK000-01-01,105年度富里數位電視轉播站維護,<勞務類>753廣播及有線電視服務,公開取得報價單或企劃書,最低標,178333,169000,1,翊誠水電工程有限公司,花蓮縣(原住民地區),花蓮縣－全區,105/03/10－105/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160325&fn=BDM-1-51806899.xml,data/raw/hualien/2016/tenders/20160325_3.76.55_105SK000-01-01.json
3.76.55.3.5|EPB1050205001|20160325|BDM-1-51806420,2016,20160325,2016-03-18,3.76.55.3.5,花蓮縣環境保護局,EPB1050205001,花蓮地區污水下水道系統計畫第三次環境影響差異分析報告,<勞務類>94污水及垃圾處理、公共衛生及其他環保服務,公開取得報價單或企劃書,最低標,300000,216831,1,威陞環境科技股份有限公司,花蓮縣(原住民地區),花蓮縣－全區,105/03/18－105/04/16(預估),,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160325&fn=BDM-1-51806420.xml,data/raw/hualien/2016/tenders/20160325_3.76.55.3.5_EPB1050205001.json
3.76.55.51|1050004630|20160325|BDM-1-51806983,2016,20160325,2016-03-22,3.76.55.51,花蓮縣花蓮市公所,1050004630,(105暨106年度)北區巷道、排水溝及人行道維護工程,<工程類>5139其他土木工程,公開招標,最低標,1880285,1800000,1,振豐土木包工業,花蓮縣(原住民地區),花蓮縣－花蓮,105/03/30－105/12/31(預估),,,排水清淤；人行道,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160325&fn=BDM-1-51806983.xml,data/raw/hualien/2016/tenders/20160325_3.76.55.51_1050004630.json
3.76.55.56|10503|20160325|BDM-1-51807181,2016,20160325,2016-03-24,3.76.55.56,花蓮縣壽豐鄉公所,10503,105年度出國考察-中國大陸內蒙古地區,<勞務類>74支援及輔助運輸服務,公開取得報價單或企劃書,參考最有利標精神,492000,488000,1,中時旅行社股份有限公司,其他,其他－其他,105/04/04－105/04/10,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160325&fn=BDM-1-51807181.xml,data/raw/hualien/2016/tenders/20160325_3.76.55.56_10503.json
3.76.55|ED105022601|20160329|BDM-1-51808634,2016,20160329,2016-03-18,3.76.55,花蓮縣政府,ED105022601,104年偏鄉學校無線網路社區分享建置案,<財物類>452計算機及其零件與配件,公開招標,最低標,1120000,852000,1,永新科技,花蓮縣(原住民地區),花蓮縣－全區,105/03/29－105/05/12,104年偏鄉學校無線網路,標案名稱,,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160329&fn=BDM-1-51808634.xml,data/raw/hualien/2016/tenders/20160329_3.76.55_ED105022601.json
3.76.55|PO105031101|20160329|BDM-1-51808663,2016,20160329,2016-03-22,3.76.55,花蓮縣政府,PO105031101,花蓮縣警察局105年度汽油引擎式發電機50台採購案,"<財物類>461電動機,發電機,變壓器及其附件",公開招標,最低標,2000000,1472500,1,禾益興業有限公司,花蓮縣(原住民地區),花蓮縣－全區,105/03/22－105/06/09,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160329&fn=BDM-1-51808663.xml,data/raw/hualien/2016/tenders/20160329_3.76.55_PO105031101.json
3.76.55|edu1050001|20160329|BDM-1-51809228,2016,20160329,2016-03-25,3.76.55,花蓮縣政府,edu1050001,花蓮縣105年大型運動賽會及參加全國性運動會服裝採購案,<財物類>281編織或鉤針織品,公開招標,最有利標,1500000,1500000,1,祥泰企業社,花蓮縣(原住民地區),花蓮縣－全區,105/03/25－105/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160329&fn=BDM-1-51809228.xml,data/raw/hualien/2016/tenders/20160329_3.76.55_edu1050001.json
3.76.55|AG10502181|20160330|BDM-1-51809611,2016,20160330,2016-03-15,3.76.55,花蓮縣政府,AG10502181,壽豐鄉水璉村中坑及北坑農路改善工程,<工程類>5139其他土木工程,公開招標,最低標,2732770,2527000,1,大鵬土木包工業,花蓮縣(原住民地區),花蓮縣－壽豐,105/03/15－105/09/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160330&fn=BDM-1-51809611.xml,data/raw/hualien/2016/tenders/20160330_3.76.55_AG10502181.json
3.76.55.51|1050005076|20160330|BDM-1-51809667,2016,20160330,2016-03-29,3.76.55.51,花蓮縣花蓮市公所,1050005076,105年度花蓮市各里里內環境消毒噴藥服務,<勞務類>94污水及垃圾處理、公共衛生及其他環保服務,公開招標,最低標,999200,875000,1,鑫銳企業社,花蓮縣(原住民地區),花蓮縣－花蓮,105/03/29－105/10/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160330&fn=BDM-1-51809667.xml,data/raw/hualien/2016/tenders/20160330_3.76.55.51_1050005076.json
3.76.55.56|105006|20160330|BDM-1-51809453,2016,20160330,2016-03-29,3.76.55.56,花蓮縣壽豐鄉公所,105006,105年度壽豐鄉都市計畫雨水下水道清淤工程(開口契約),<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,782418,536000,1,振豐土木包工業,花蓮縣(原住民地區),花蓮縣－壽豐,105/04/15－105/04/30(預估),,,排水清淤,1,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160330&fn=BDM-1-51809453.xml,data/raw/hualien/2016/tenders/20160330_3.76.55.56_105006.json
3.76.55.59|1050102|20160330|BDM-1-51809962,2016,20160330,2016-03-29,3.76.55.59,花蓮縣瑞穗鄉公所,1050102,105年「各項道路修復、養護工程、巡查作業及道路工程(開口契約)」,<工程類>5139其他土木工程,公開招標,最低標,6717037,6370000,1,順基工程有限公司,花蓮縣(原住民地區),花蓮縣－瑞穗,105/03/29－105/07/30(預估),,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160330&fn=BDM-1-51809962.xml,data/raw/hualien/2016/tenders/20160330_3.76.55.59_1050102.json
3.76.55.61|104KU011|20160330|BDM-1-51809873,2016,20160330,2016-03-29,3.76.55.61,花蓮縣秀林鄉公所,104KU011,和平村舊村辦公室及舊托兒所修繕工程,<工程類>5139其他土木工程,公開招標,最低標,7074374,6340000,1,友上營造有限公司,花蓮縣(原住民地區),花蓮縣－秀林,105/03/29－105/07/10(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160330&fn=BDM-1-51809873.xml,data/raw/hualien/2016/tenders/20160330_3.76.55.61_104KU011.json
3.76.55.61|105SH003C|20160330|BDM-1-51809719,2016,20160330,2016-03-28,3.76.55.61,花蓮縣秀林鄉公所,105SH003C,105本鄉各集會所活動中心公有建築物（含老人館）等設施修繕工程（開口契約）,<工程類>5179其他裝修工程,公開招標,最低標,3845254,2958750,1,宏菖企業社,花蓮縣(原住民地區),花蓮縣－秀林,105/04/11－105/12/31(預估),,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160330&fn=BDM-1-51809719.xml,data/raw/hualien/2016/tenders/20160330_3.76.55.61_105SH003C.json
3.76.55.61|105SH008C|20160330|BDM-1-51809448,2016,20160330,2016-03-25,3.76.55.61,花蓮縣秀林鄉公所,105SH008C,秀林鄉105年度災害搶險搶修工程(開口契約),<工程類>5139其他土木工程,公開招標,最低標,4436531,3160000,1,立偉土木包工業,花蓮縣(原住民地區),花蓮縣－秀林,105/04/11－105/12/31(預估),,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160330&fn=BDM-1-51809448.xml,data/raw/hualien/2016/tenders/20160330_3.76.55.61_105SH008C.json
3.76.55.61|105SH010C|20160330|BDM-1-51809793,2016,20160330,2016-03-28,3.76.55.61,花蓮縣秀林鄉公所,105SH010C,105年秀林鄉都市計畫雨水下水道清淤工程(開口契約),<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,621483,420000,1,良心土木包工業,花蓮縣(原住民地區),花蓮縣－秀林,105/04/11－105/10/01(預估),,,排水清淤,1,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160330&fn=BDM-1-51809793.xml,data/raw/hualien/2016/tenders/20160330_3.76.55.61_105SH010C.json
3.76.55.61|105SH011C|20160330|BDM-1-51809686,2016,20160330,2016-03-28,3.76.55.61,花蓮縣秀林鄉公所,105SH011C,105年秀林鄉車輛與工程重機械租約(開口契約),<工程類>5180與建築物建造、拆除或土木工程有關之機具提供操作員之出租服務,公開取得報價單或企劃書,最低標,699655,570000,1,綠邑土木包工業,花蓮縣(原住民地區),花蓮縣－秀林,105/04/11－105/12/31(預估),,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160330&fn=BDM-1-51809686.xml,data/raw/hualien/2016/tenders/20160330_3.76.55.61_105SH011C.json
3.76.55.96.3|1050322|20160330|aaa-51810924,2016,20160330,2016-03-30,3.76.55.96.3,花蓮縣立國風國民中學,1050322,國風國中國樂樂器設備工程,<財物類>383樂器,公開取得電子報價單,最低標,400000,389000,1,兆蜂企業商行,花蓮縣(原住民地區),花蓮縣－花蓮,105/03/31－105/04/14,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE4MTA5MjQ=,data/raw/hualien/2016/tenders/20160330_3.76.55.96.3_1050322.json
3.76.55.97.5|10503006|20160330|BDM-1-51809921,2016,20160330,2016-03-29,3.76.55.97.5,花蓮縣花蓮市中正國民小學,10503006,中正國小104學年度第2學期校外教學活動委託專業服務,<勞務類>74支援及輔助運輸服務,公開取得報價單或企劃書,最低標,311350,304550,1,翔茂旅行社股份有限公司花蓮分公司,花蓮縣(原住民地區),花蓮縣－全區,105/04/01－105/05/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160330&fn=BDM-1-51809921.xml,data/raw/hualien/2016/tenders/20160330_3.76.55.97.5_10503006.json
3.76.55|EC105022501|20160331|BDM-1-51811666,2016,20160331,2016-03-24,3.76.55,花蓮縣政府,EC105022501,全縣13鄉鎮市區域排水清淤疏浚維護等工程(開口契約),<工程類>5133水道、海港、水壩及其他水利工程,公開招標,最低標,3746000,2000000,1,宅急修土木包工業,花蓮縣(原住民地區),花蓮縣－全區,105/04/07－105/12/20(預估),,,排水清淤,1,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160331&fn=BDM-1-51811666.xml,data/raw/hualien/2016/tenders/20160331_3.76.55_EC105022501.json
3.76.55.20|1050304A|20160331|BDM-1-51810750,2016,20160331,2016-03-09,3.76.55.20,花蓮縣消防局,1050304A,花蓮縣消防局105年度救護車9473-B5維修案,<財物類>469其他電力設備及零件,公開取得報價單或企劃書,最低標,295790,278000,1,健全工業社,花蓮縣(原住民地區),花蓮縣－全區,105/03/09－105/05/07,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160331&fn=BDM-1-51810750.xml,data/raw/hualien/2016/tenders/20160331_3.76.55.20_1050304A.json
3.76.55.4|LA1050330|20160331|aaa-51813047,2016,20160331,2016-03-30,3.76.55.4,花蓮縣花蓮地政事務所,LA1050330,花蓮地政事務所105年度測量外業用光波測距經緯儀招標案,"<財物類>483光學儀器,攝影設備及其零件與附件",公開取得報價單或企劃書,最低標,450000,400000,1,兆蜂企業商行,花蓮縣(原住民地區),花蓮縣－花蓮,105/03/31－105/04/29(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE4MTMwNDc=,data/raw/hualien/2016/tenders/20160331_3.76.55.4_LA1050330.json
3.76.55.53|1050302-1|20160331|BDM-1-51811297,2016,20160331,2016-03-29,3.76.55.53,花蓮縣玉里鎮公所,1050302-1,105年度水稻葉穗稻熱病綜合防治藥劑(開口合約)採購案,"<財物類>01農業,園藝及市場園藝產品",公開招標,最低標,1612000,1562000,1,呈豐企業有限公司,花蓮縣(原住民地區),花蓮縣－玉里,105/03/29－105/11/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160331&fn=BDM-1-51811297.xml,data/raw/hualien/2016/tenders/20160331_3.76.55.53_1050302-1.json
3.76.55.59|1050302|20160331|BDM-1-51811495,2016,20160331,2016-03-30,3.76.55.59,花蓮縣瑞穗鄉公所,1050302,105年度瑞穗鄉內砍草清理等開口維護作業,<勞務類>522土木工程施工服務,公開取得報價單或企劃書,最低標,479141,420000,1,宅急修土木包工業,花蓮縣(原住民地區),花蓮縣－瑞穗,105/04/08－105/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160331&fn=BDM-1-51811495.xml,data/raw/hualien/2016/tenders/20160331_3.76.55.59_1050302.json
3.76.55.60|105006|20160331|BDM-1-51810828,2016,20160331,2016-03-28,3.76.55.60,花蓮縣富里鄉公所,105006,105-WSW-01-6-006阿里山溪三期暨荖福埔溪野溪清疏工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,797277,736000,1,翔翎土木包工業,花蓮縣(原住民地區),花蓮縣－富里,105/04/11－105/04/22,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160331&fn=BDM-1-51810828.xml,data/raw/hualien/2016/tenders/20160331_3.76.55.60_105006.json
3.76.55.60|1050331|20160331|aaa-51812911,2016,20160331,2016-03-31,3.76.55.60,花蓮縣富里鄉公所,1050331,105年度水稻葉穗稻熱病綜合防治與改進計畫採購案,"<財物類>01農業,園藝及市場園藝產品",公開取得報價單或企劃書,最低標,905500,882000,1,呈豐企業有限公司,花蓮縣(原住民地區),花蓮縣－富里,105/03/31－105/10/15(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTE4MTI5MTE=,data/raw/hualien/2016/tenders/20160331_3.76.55.60_1050331.json
3.76.55.62|1050003261|20160331|BDM-1-51811746,2016,20160331,2016-03-30,3.76.55.62,花蓮縣卓溪鄉公所,1050003261,105卓溪鄉射耳祭儀活動便當採購,"<財物類>445食品,飲料及菸草處理之機具及其零件",公開取得報價單或企劃書,參考最有利標精神,182000,182000,2,玉里黃記廣東鴨莊；湘宜快餐,花蓮縣(原住民地區),花蓮縣－卓溪,105/03/30－105/04/23(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160331&fn=BDM-1-51811746.xml,data/raw/hualien/2016/tenders/20160331_3.76.55.62_1050003261.json
3.76.55.96.12|1050302|20160331|BDM-1-51811835,2016,20160331,2016-03-29,3.76.55.96.12,花蓮縣立美崙國民中學,1050302,美崙國中人工草皮足球場整建工程委外設計監造服務勞務採購,<勞務類>8672工程服務,限制性招標(經公開評選或公開徵求),準用最有利標,1802772,1792089,1,張益霖建築師事務所,花蓮縣(原住民地區),花蓮縣－全區,105/03/30－105/04/28,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160331&fn=BDM-1-51811835.xml,data/raw/hualien/2016/tenders/20160331_3.76.55.96.12_1050302.json
3.76.55|AB1050000354|20160401|BDM-1-51812047,2016,20160401,2016-03-24,3.76.55,花蓮縣政府,AB1050000354,花蓮縣政府辦理活力健康操競賽「花蓮區初賽」交通接駁車勞務採購案,<勞務類>71陸地運輸服務,公開取得報價單或企劃書,最低標,248000,219000,1,華聯遊覽車客運股份有限公司,花蓮縣(原住民地區),花蓮縣－全區,105/04/09－105/04/09(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160401&fn=BDM-1-51812047.xml,data/raw/hualien/2016/tenders/20160401_3.76.55_AB1050000354.json
3.76.55.55|hcc1050119|20160401|BDM-1-51812686,2016,20160401,2016-03-28,3.76.55.55,花蓮縣吉安鄉公所,hcc1050119,吉安鄉105年度工程委託設計監造技術服務,<勞務類>8673綜合工程服務,限制性招標(經公開評選或公開徵求),準用最有利標,7385000,6794200,1,安誼工程顧問有限公司,花蓮縣(原住民地區),花蓮縣－吉安,105/03/30－106/01/05(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160401&fn=BDM-1-51812686.xml,data/raw/hualien/2016/tenders/20160401_3.76.55.55_hcc1050119.json
3.76.55.61|105A06|20160401|BDM-1-51812220,2016,20160401,2016-03-09,3.76.55.61,花蓮縣秀林鄉公所,105A06,秀林鄉105年度水質檢測及衛生掩埋場監測服務採購,<勞務類>94污水及垃圾處理、公共衛生及其他環保服務,公開取得報價單或企劃書,最低標,600000,309200,1,九連環境開發股份有限公司,花蓮縣(原住民地區),花蓮縣－秀林,105/03/09－105/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160401&fn=BDM-1-51812220.xml,data/raw/hualien/2016/tenders/20160401_3.76.55.61_105A06.json
3.76.55.61|105SH007C|20160401|BDM-1-51811975,2016,20160401,2016-03-30,3.76.55.61,花蓮縣秀林鄉公所,105SH007C,105年本鄉各村道路排水溝維護及公共設施工程(開口契約),<工程類>5139其他土木工程,公開招標,最低標,4436532,2980000,1,立偉土木包工業,花蓮縣(原住民地區),花蓮縣－秀林,105/04/11－105/12/31(預估),,,排水清淤,1,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160401&fn=BDM-1-51811975.xml,data/raw/hualien/2016/tenders/20160401_3.76.55.61_105SH007C.json
3.76.55.62|1050001855|20160401|BDM-1-51812160,2016,20160401,2016-03-22,3.76.55.62,花蓮縣卓溪鄉公所,1050001855,105年度公共工程委託規劃設計監造技術服務開口契約,<勞務類>8672工程服務,限制性招標(經公開評選或公開徵求),準用最有利標,8446915,8446915,1,欣東宜工程顧問有限公司,花蓮縣(原住民地區),花蓮縣－卓溪,105/03/22－105/12/31(預估),,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20160401&fn=BDM-1-51812160.xml,data/raw/hualien/2016/tenders/20160401_3.76.55.62_1050001855.json
