case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.76.55|SC109092101|20201015|BDM-1-53214866,2020,20201015,2020-10-13,3.76.55,花蓮縣政府,SC109092101,西寶國小兒童遊戲場新建工程,<工程類>5137運動及娛樂工程,公開招標,最低標,1155624,1150000,1,台灣賀田企業,花蓮縣(原住民地區),花蓮縣－秀林,109/10/30－109/12/13(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20201015&fn=BDM-1-53214866.xml,data/raw/hualien/2020/tenders/20201015_3.76.55_SC109092101.json
3.76.55|SK1090001513|20201015|BDM-1-53214564,2020,20201015,2020-08-19,3.76.55,花蓮縣政府,SK1090001513,109年度加強公務和諧聯繫-摸彩品-多功能烤肉爐採購案(開口契約),<財物類>448家用電器及其零件,公開取得報價單或企劃書,最低標,488600,385000,1,東湧實業股份有限公司,花蓮縣(原住民地區),花蓮縣－全區,109/08/19－109/12/31(預估),,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20201015&fn=BDM-1-53214564.xml,data/raw/hualien/2020/tenders/20201015_3.76.55_SK1090001513.json
3.76.55.15.3|SF1090001|20201015|BDM-1-53214408,2020,20201015,2020-10-08,3.76.55.15.3,花蓮縣壽豐鄉戶政事務所,SF1090001,電子式戶籍謄本蓋章機,<財物類>449其他特殊用途之機具及其零件,公開取得報價單或企劃書,最低標,198000,195500,1,大同事務機工業有限公司,花蓮縣(原住民地區),花蓮縣－壽豐,109/10/12－109/11/10,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20201015&fn=BDM-1-53214408.xml,data/raw/hualien/2020/tenders/20201015_3.76.55.15.3_SF1090001.json
3.76.55.20|FI1091006|20201015|aaa-53216405,2020,20201015,2020-10-06,3.76.55.20,花蓮縣消防局,FI1091006,花蓮縣災害應變中心資訊系統設計暨設備後續擴充設備採購案,<財物類>449其他特殊用途之機具及其零件,限制性招標(未經公開評選或公開徵求),最低標,751000,700000,1,中華電信股份有限公司臺灣北區電信分公司,花蓮縣(原住民地區),花蓮縣－全區,109/10/07－109/11/05,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTMyMTY0MDU=,data/raw/hualien/2020/tenders/20201015_3.76.55.20_FI1091006.json
3.76.55.3.5|EPB1090000002|20201015|aaa-53215501,2020,20201015,2020-09-11,3.76.55.3.5,花蓮縣環境保護局,EPB1090000002,109年度環保訴願及裁決業務研討會,<勞務類>641旅館及其他住宿服務,公開取得報價單或企劃書,參考最有利標精神,310680,305000,1,喬恩旅行社有限公司,花蓮縣(原住民地區),花蓮縣－全區,109/09/11－109/10/28,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTMyMTU1MDE=,data/raw/hualien/2020/tenders/20201015_3.76.55.3.5_EPB1090000002.json
3.76.55.54|rk109132|20201015|BDM-1-53214149,2020,20201015,2020-10-13,3.76.55.54,花蓮縣新城鄉公所,rk109132,新城鄉康泰街及中山路周邊道路排水改善工程,<工程類>5139其他土木工程,公開招標,最低標,4420000,4400000,1,惠勝土木包工業,花蓮縣(原住民地區),花蓮縣－新城,109/10/13－110/02/14(預估),新城鄉康泰街；中山路,標案名稱,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20201015&fn=BDM-1-53214149.xml,data/raw/hualien/2020/tenders/20201015_3.76.55.54_rk109132.json
3.76.55.57|1090012105|20201015|BDM-1-53214904,2020,20201015,2020-10-14,3.76.55.57,花蓮縣光復鄉公所,1090012105,109年度光復鄉公墓設施改善工程,<工程類>5139其他土木工程,公開招標,最低標,3791705,3255000,1,台盛營造股份有限公司,花蓮縣(原住民地區),花蓮縣－光復,109/10/30－109/12/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20201015&fn=BDM-1-53214904.xml,data/raw/hualien/2020/tenders/20201015_3.76.55.57_1090012105.json
3.76.55.58|1090910-C|20201015|aaa-53215983,2020,20201015,2020-10-13,3.76.55.58,花蓮縣豐濱鄉公所,1090910-C,109花蓮縣豐濱鄉遊憩區教育觀摩研習活動,<勞務類>74支援及輔助運輸服務,公開取得報價單或企劃書,參考最有利標精神,241680,241680,1,原昇旅行社有限公司,屏東縣三地門鄉(原住民地區),"高雄市－全區,屏東縣－屏東",109/11/02－109/11/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTMyMTU5ODM=,data/raw/hualien/2020/tenders/20201015_3.76.55.58_1090910-C.json
3.76.55.61|109KS009C|20201015|BDM-1-53214700,2020,20201015,2020-10-14,3.76.55.61,花蓮縣秀林鄉公所,109KS009C,109年度本鄉各村路燈維修耗材暨維護修繕採購二期(開口契約),<勞務類>522土木工程施工服務,公開取得報價單或企劃書,最低標,900000,850000,1,坤大水電工程行(獨資),花蓮縣(原住民地區),花蓮縣－秀林,109/11/02－109/12/31(預估),,,路燈照明,1,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20201015&fn=BDM-1-53214700.xml,data/raw/hualien/2020/tenders/20201015_3.76.55.61_109KS009C.json
3.76.55.61|109SH007C|20201015|BDM-1-53214659,2020,20201015,2020-10-14,3.76.55.61,花蓮縣秀林鄉公所,109SH007C,109年本鄉各村監視器裝設維護修繕第二期採購(開口契約),<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,579312,556000,1,長宏數位工程有限公司,花蓮縣(原住民地區),花蓮縣－秀林,109/10/27－109/12/31(預估),,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20201015&fn=BDM-1-53214659.xml,data/raw/hualien/2020/tenders/20201015_3.76.55.61_109SH007C.json
3.76.55.61|109WU022|20201015|BDM-1-53214517,2020,20201015,2020-10-06,3.76.55.61,花蓮縣秀林鄉公所,109WU022,水源村擋土設施改善工程,<工程類>5139其他土木工程,公開招標,最低標,1298800,1252000,1,長太土木包工業(獨資),花蓮縣(原住民地區),花蓮縣－秀林,109/11/01－109/11/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20201015&fn=BDM-1-53214517.xml,data/raw/hualien/2020/tenders/20201015_3.76.55.61_109WU022.json
3.76.55.63|10909-W07|20201015|BDM-1-53214220,2020,20201015,2020-10-14,3.76.55.63,花蓮縣萬榮鄉公所,10909-W07,明利村箱函及陰井新建改善工程,<工程類>5139其他土木工程,公開招標,最低標,1949665,1565000,1,台盛營造股份有限公司,花蓮縣(原住民地區),花蓮縣－萬榮,109/10/21－109/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20201015&fn=BDM-1-53214220.xml,data/raw/hualien/2020/tenders/20201015_3.76.55.63_10909-W07.json
3.76.55|109CSG017|20201016|BDM-1-53215226,2020,20201016,2020-10-06,3.76.55,花蓮縣政府,109CSG017,109年全民運動會防疫物資財物採購案,"<財物類>481醫療,外科及矯形設備",公開取得報價單或企劃書,最低標,320750,264000,1,鴻偉企業社(獨資),花蓮縣(原住民地區),花蓮縣－花蓮,109/10/06－109/10/12(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20201016&fn=BDM-1-53215226.xml,data/raw/hualien/2020/tenders/20201016_3.76.55_109CSG017.json
3.76.55|AB1090002657|20201016|aaa-53216716,2020,20201016,2020-10-15,3.76.55,花蓮縣政府,AB1090002657,109年度花蓮縣原住民族木雕競賽木材財物採購案,<財物類>03林業及伐木產物,限制性招標(未經公開評選或公開徵求),最低標,150000,140000,1,米哆荳木雕工作室(獨資),花蓮縣(原住民地區),花蓮縣－全區,109/10/15－109/11/15(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTMyMTY3MTY=,data/raw/hualien/2020/tenders/20201016_3.76.55_AB1090002657.json
3.76.55|EC109091001|20201016|BDM-1-53216087,2020,20201016,2020-09-26,3.76.55,花蓮縣政府,EC109091001,109花蓮縣玉里鎮樂合里等處排水溝及護欄改善工程,<工程類>5139其他土木工程,公開招標,最低標,5975422,3993000,1,秉昌營造有限公司,花蓮縣(原住民地區),花蓮縣－玉里,109/10/11－110/01/08(預估),,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20201016&fn=BDM-1-53216087.xml,data/raw/hualien/2020/tenders/20201016_3.76.55_EC109091001.json
3.76.55|SC1090004559|20201016|BDM-1-53215897,2020,20201016,2020-10-12,3.76.55,花蓮縣政府,SC1090004559,109年度花蓮縣婦女生活狀況調查,<勞務類>864市場研究及公眾意見調查服務,公開取得報價單或企劃書,參考最有利標精神,800000,800000,1,台灣趨勢研究股份有限公司,花蓮縣(原住民地區),花蓮縣－全區,109/11/01－110/08/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20201016&fn=BDM-1-53215897.xml,data/raw/hualien/2020/tenders/20201016_3.76.55_SC1090004559.json
3.76.55|SC109033001|20201016|BDM-1-53215406,2020,20201016,2020-04-14,3.76.55,花蓮縣政府,SC109033001,銅蘭國小108年度教學大樓屋頂防水隔熱工程,<工程類>5153屋頂及防水工程,公開招標,最低標,1560327,1330000,1,義程營造有限公司,花蓮縣(原住民地區),花蓮縣－秀林,109/04/21－109/06/04(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20201016&fn=BDM-1-53215406.xml,data/raw/hualien/2020/tenders/20201016_3.76.55_SC109033001.json
3.76.55|SC109092301|20201016|BDM-1-53216100,2020,20201016,2020-10-13,3.76.55,花蓮縣政府,SC109092301,崙山國小改善教學環境及設施設備工程,<工程類>5139其他土木工程,公開招標,最低標,2189389,2050000,1,昱陽營造有限公司,花蓮縣(原住民地區),花蓮縣－卓溪,109/10/20－109/12/20(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20201016&fn=BDM-1-53216100.xml,data/raw/hualien/2020/tenders/20201016_3.76.55_SC109092301.json
3.76.55.20|FI1090317OA-1|20201016|BDM-1-53215250,2020,20201016,2020-09-25,3.76.55.20,花蓮縣消防局,FI1090317OA-1,109年度消防人員及義消人員(含救災、宣導、救護義消)制服、便服及訓練用救助操作服採購案後續擴充,"<財物類>282成衣,毛皮服裝除外",限制性招標(未經公開評選或公開徵求),最低標,31756,31756,1,泳泰股份有限公司,花蓮縣(原住民地區),花蓮縣－全區,109/09/25－109/10/27(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20201016&fn=BDM-1-53215250.xml,data/raw/hualien/2020/tenders/20201016_3.76.55.20_FI1090317OA-1.json
3.76.55.3.5|EPB1090027114|20201016|BDM-1-53215224,2020,20201016,2020-10-12,3.76.55.3.5,花蓮縣環境保護局,EPB1090027114,109年花蓮縣廚餘回收再利用效能提升計畫-廚餘桶」財物採購案,<財物類>389其他製造商品,公開取得報價單或企劃書,最低標,480000,438000,1,六度企業社(獨資),花蓮縣(原住民地區),花蓮縣－全區,109/10/12－109/12/10(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20201016&fn=BDM-1-53215224.xml,data/raw/hualien/2020/tenders/20201016_3.76.55.3.5_EPB1090027114.json
3.76.55.51|1090023153|20201016|BDM-1-53215198,2020,20201016,2020-10-08,3.76.55.51,花蓮縣花蓮市公所,1090023153,吉寶竿、根努夷部落文化聚會所興建工程監造技術服務,<勞務類>521建築施工服務,公開取得報價單或企劃書,參考最有利標精神,894507,886000,1,柏閣建築師事務所,花蓮縣(原住民地區),花蓮縣－花蓮,109/11/01－110/08/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20201016&fn=BDM-1-53215198.xml,data/raw/hualien/2020/tenders/20201016_3.76.55.51_1090023153.json
3.76.55.51|1090025325|20201016|BDM-1-53215283,2020,20201016,2020-10-13,3.76.55.51,花蓮縣花蓮市公所,1090025325,嘎尼按部落聯外道路改善工程,<工程類>5139其他土木工程,公開招標,最低標,7540000,7300000,1,長富營造有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,109/10/30－109/12/13(預估),,,道路養護,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20201016&fn=BDM-1-53215283.xml,data/raw/hualien/2020/tenders/20201016_3.76.55.51_1090025325.json
3.76.55.62|1090013641|20201016|BDM-1-53215892,2020,20201016,2020-09-30,3.76.55.62,花蓮縣卓溪鄉公所,1090013641,109年度卓溪鄉重陽節禮品(提貨券),"<財物類>32紙漿,紙及紙產品;印刷品及相關的商品",公開取得報價單或企劃書,參考最有利標精神,785000,737900,1,統冠聯合超商股份有限公司,花蓮縣(原住民地區),花蓮縣－卓溪,109/09/30－109/10/13(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20201016&fn=BDM-1-53215892.xml,data/raw/hualien/2020/tenders/20201016_3.76.55.62_1090013641.json
3.76.55.63|1090925-B02|20201016|BDM-1-53215668,2020,20201016,2020-10-13,3.76.55.63,花蓮縣萬榮鄉公所,1090925-B02,花蓮縣萬榮鄉公所109年度資訊機房環控及無線網路建置,<財物類>452計算機及其零件與配件,公開取得報價單或企劃書,最低標,655000,630000,1,大同股份有限公司花蓮分公司,花蓮縣(原住民地區),花蓮縣－萬榮,109/10/13－109/12/12(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20201016&fn=BDM-1-53215668.xml,data/raw/hualien/2020/tenders/20201016_3.76.55.63_1090925-B02.json
3.76.55.97.20|DSHPS1091001|20201016|aaa-53216493,2020,20201016,2020-10-15,3.76.55.97.20,花蓮縣吉安鄉稻香國民小學,DSHPS1091001,109年稻香國小紗窗紗門工程採購,<工程類>5179其他裝修工程,公開取得報價單或企劃書,最低標,382849,343000,1,宗瑋企業社,花蓮縣(原住民地區),花蓮縣－吉安,109/10/15－109/11/10(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTMyMTY0OTM=,data/raw/hualien/2020/tenders/20201016_3.76.55.97.20_DSHPS1091001.json
3.76.55|AB1090002465|20201019|aaa-53217708,2020,20201019,2020-10-16,3.76.55,花蓮縣政府,AB1090002465,嘉里文健站友善空間整建工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,449270,425000,1,傑富土木包工業(獨資),花蓮縣(原住民地區),花蓮縣－新城,109/10/26－109/12/26(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTMyMTc3MDg=,data/raw/hualien/2020/tenders/20201019_3.76.55_AB1090002465.json
3.76.55|CU109092401|20201019|BDM-1-53217106,2020,20201019,2020-10-16,3.76.55,花蓮縣政府,CU109092401,2020花蓮國際石雕藝術季戶外創作營石材採購第二批,"<財物類>15石材,砂及泥土",公開招標,最低標,3000000,1968800,1,漢河文化藝術有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,109/10/16－109/11/10(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20201019&fn=BDM-1-53217106.xml,data/raw/hualien/2020/tenders/20201019_3.76.55_CU109092401.json
3.76.55|HE109091701|20201019|BDM-1-53217085,2020,20201019,2020-09-29,3.76.55,花蓮縣政府,HE109091701,花蓮縣瑞穗鄉衛生所109年度「發光二極體先進照明推廣補助計畫採購案」財物採購,<財物類>465燈絲電燈泡或放電式燈泡；弧光燈；照明設備；上述各項之零件,公開招標,最低標,1146338,1106600,1,大順國際有限公司,花蓮縣(原住民地區),花蓮縣－瑞穗,109/10/13－109/11/13(預估),,,路燈照明,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20201019&fn=BDM-1-53217085.xml,data/raw/hualien/2020/tenders/20201019_3.76.55_HE109091701.json
3.76.55.55|rui1090916|20201019|aaa-53218151,2020,20201019,2020-10-13,3.76.55.55,花蓮縣吉安鄉公所,rui1090916,慶豐市場二樓辦理室內裝修審查暨變更使用委託技術服務,<勞務類>521建築施工服務,公開取得報價單或企劃書,最低標,600000,585000,1,吳金能建築師事務所,花蓮縣(原住民地區),花蓮縣－吉安,109/10/23－110/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTMyMTgxNTE=,data/raw/hualien/2020/tenders/20201019_3.76.55.55_rui1090916.json
3.76.55.56|10914|20201019|BDM-1-53217321,2020,20201019,2020-10-08,3.76.55.56,花蓮縣壽豐鄉公所,10914,壽豐鄉公所109年度原住民文物(化)館空間改善計畫財物採購,<財物類>451辦公室及會計機器，其零件及附件,公開取得報價單或企劃書,最低標,220000,186000,1,歐喜樂國際實業社(獨資),花蓮縣(原住民地區),花蓮縣－壽豐,109/10/08－109/10/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20201019&fn=BDM-1-53217321.xml,data/raw/hualien/2020/tenders/20201019_3.76.55.56_10914.json
3.76.55.56|10917|20201019|BDM-1-53217318,2020,20201019,2020-10-14,3.76.55.56,花蓮縣壽豐鄉公所,10917,109年度垃圾車、資源回收車等車輛維修第二次開口契約,"<財物類>491機動車,拖車,半拖車;車輛機件",公開取得報價單或企劃書,最低標,300000,240000,1,久裕汽車企業社(獨資),花蓮縣(原住民地區),花蓮縣－壽豐,109/10/14－109/12/31(預估),,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20201019&fn=BDM-1-53217318.xml,data/raw/hualien/2020/tenders/20201019_3.76.55.56_10917.json
3.76.55.97.37|Blps1091014|20201019|BDM-1-53216938,2020,20201019,2020-10-15,3.76.55.97.37,花蓮縣鳳林鎮北林國民小學,Blps1091014,109年全民運動會交通接駁裁判專車勞務採購案,<勞務類>71陸地運輸服務,限制性招標(未經公開評選或公開徵求),最低標,378000,359100,1,長城國際通運有限公司,花蓮縣(原住民地區),"花蓮縣－花蓮,花蓮縣－吉安,花蓮縣－壽豐",109/10/18－109/10/22,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20201019&fn=BDM-1-53216938.xml,data/raw/hualien/2020/tenders/20201019_3.76.55.97.37_Blps1091014.json
3.76.55.97.57|FY1090916|20201019|BDM-1-53216437,2020,20201019,2020-10-15,3.76.55.97.57,花蓮縣瑞穗鄉富源國民小學,FY1090916,富源國小-教育部補助偏遠地區學校及非山非市學校教育設備設施工程,<工程類>5159其他專業工程,公開招標,最有利標,1749190,1749190,1,津湛有限公司,花蓮縣(原住民地區),花蓮縣－全區,109/10/26－109/12/14(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20201019&fn=BDM-1-53216437.xml,data/raw/hualien/2020/tenders/20201019_3.76.55.97.57_FY1090916.json
3.76.55.98.2|Hyps1091016|20201019|aaa-53217493,2020,20201019,2020-10-16,3.76.55.98.2,花蓮縣萬榮鄉紅葉國民小學,Hyps1091016,109年度環境維護設備採購工程,<財物類>441農業或林業機具及其零件,限制性招標(未經公開評選或公開徵求),參考最有利標精神,173000,173000,1,東勝農機行,花蓮縣(原住民地區),花蓮縣－萬榮,109/10/20－109/11/20(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTMyMTc0OTM=,data/raw/hualien/2020/tenders/20201019_3.76.55.98.2_Hyps1091016.json
