case_key,year,unit_name,job_number,title,award_date,vendor_name,vendor_id,case_award_amount,winner_count,amount_warning
3.76.55.97.1|Mlips-10711|20181101|BDM-1-52594228,2018,花蓮縣花蓮市明禮國民小學,Mlips-10711,明禮國小校門意象工程,2018-10-31,永馨造園,,194909,1,
3.76.55|swc107102201|20181108|BDM-1-52600491,2018,花蓮縣政府,swc107102201,富里鄉竹田村10鄰農路改善工程,2018-10-31,裕國土木包工業,,545000,1,
3.76.55.20|1070402A-1|20181105|aaa-52597546,2018,花蓮縣消防局,1070402A-1,精進消防救災裝備器材4年中程計畫-後續擴充禦寒外套15套,2018-11-01,良和事業有限公司,,297000,1,
3.76.55.20|1071029A|20181102|aaa-52597258,2018,花蓮縣消防局,1071029A,中央氣象局與本縣災害應變中心視訊會議設備採購案,2018-11-01,中華電信股份有限公司臺灣北區電信分公司,,321500,1,
3.76.55.55|1071015|20181126|aaa-52619841,2018,花蓮縣吉安鄉公所,1071015,107年花蓮縣全縣暨社區全民聯合運動會運動服裝採購案,2018-11-01,順裕企業社,,229320,1,
3.76.55.97.3|mleps1071101|20181101|aaa-52595751,2018,花蓮縣花蓮市明廉國民小學,mleps1071101,明廉國小社區共讀站圖書採購,2018-11-01,麗崧書局,,119619,1,
3.76.55.20|1071102A|20181102|aaa-52597477,2018,花蓮縣消防局,1071102A,花蓮縣消防局107年提升偏遠地區防救災效能計畫-救助服及救助手套15套增購案,2018-11-02,萬才有限公司,,160000,1,
3.76.55.54|sk107344|20181105|aaa-52597877,2018,花蓮縣新城鄉公所,sk107344,新城鄉第18屆鄉長、第21屆鄉民代表暨村長選舉選舉票及選舉公報印製,2018-11-02,原鄉興業有限公司,,386000,1,
3.76.55.58|1070920-1|20181106|BDM-1-52598005,2018,花蓮縣豐濱鄉公所,1070920-1,豐濱鄉加路蘭溪野溪清疏工程,2018-11-02,雄益營造有限公司,,676000,1,
3.76.55.59|1070118|20181114|BDM-1-52605932,2018,花蓮縣瑞穗鄉公所,1070118,107年瑞穗鄉各村小型零星工程及原住民部落及周邊基礎設施改善工程(開口契約),2018-11-02,朝旺土木包工業,,3300000,1,
3.76.55.62|1070014732|20181106|BDM-1-52598339,2018,花蓮縣卓溪鄉公所,1070014732,107全鄉各村道路護欄圖騰油漆工程(第二期),2018-11-02,興億室內裝修,,912000,1,
3.76.55.96.9|smjh1071102|20181109|BDM-1-52602904,2018,花蓮縣立三民國民中學,smjh1071102,2018年第2屆海峽兩岸學生棒球聯賽總決賽-機票代購及機場接送服務勞務採購案,2018-11-02,超贊旅行社股份有限公司,,233000,1,
3.76.55.97.21|NHPS1071001|20181107|BDM-1-52598840,2018,花蓮縣吉安鄉南華國民小學,NHPS1071001,南華國小兒童遊樂器材設施工程,2018-11-02,勝欣企業社,,990000,1,
3.76.55|AB1070001825|20181108|BDM-1-52601702,2018,花蓮縣政府,AB1070001825,107年度花蓮縣原住民部落婦女幹部及部落事務組長投保團體意外險採購案,2018-11-02,新光產物保險股份有限公司蘭陽分公司,,266960,1,
3.76.55|CU10710181|20181108|aaa-52603062,2018,花蓮縣政府,CU10710181,107年花蓮縣文化局圖書館設備採購,2018-11-02,育華企業社,,387600,1,
3.76.55|TR1070002029|20181108|BDM-1-52600502,2018,花蓮縣政府,TR1070002029,107年台北國際旅展-花蓮館展示空間租用案,2018-11-02,財團法人台灣觀光協會,,1232000,1,
3.76.55.59|1070126|20181106|BDM-1-52598079,2018,花蓮縣瑞穗鄉公所,1070126,舞鶴村掃叭頂部落聯外特色道路改善工程,2018-11-05,晉鶴土木包工業,,3420000,1,
3.76.55.61|1070A48|20181114|BDM-1-52606703,2018,花蓮縣秀林鄉公所,1070A48,「107年度花蓮縣全縣暨社區全民聯合運動會」購置參賽選手及隊職員服裝採購,2018-11-05,育華企業社,,333500,1,
3.76.55.62|1070015074|20181112|BDM-1-52604141,2018,花蓮縣卓溪鄉公所,1070015074,108年度卓溪鄉月曆印製,2018-11-05,達邦印刷有限公司,,144900,1,
3.76.55.28|CU1071019|20181109|BDM-1-52602349,2018,花蓮縣文化局,CU1071019,107年度花蓮縣文化局圖書館數位資訊設備採購案,2018-11-06,大同股份有限公司花蓮分公司,,327000,1,
3.76.55.56|107065|20181108|BDM-1-52601298,2018,花蓮縣壽豐鄉公所,107065,壽豐鄉提升道路品質建設計畫委託規劃設計及監造技術服務,2018-11-06,隆成工程顧問有限公司,,5989032,1,
3.76.55.59|1070308|20181108|BDM-1-52600522,2018,花蓮縣瑞穗鄉公所,1070308,花蓮縣瑞穗鄉立圖書館閱讀環境改善案,2018-11-06,鋒鑫營造有限公司,,8190000,1,
3.76.55.60|107032|20181109|BDM-1-52603160,2018,花蓮縣富里鄉公所,107032,豐南村12鄰農路災後復建工程等3件,2018-11-06,宣瑩土木包工業,,1780000,1,
3.76.55.60|107035|20181109|BDM-1-52602146,2018,花蓮縣富里鄉公所,107035,富里鄉境內社區修建道路、排水溝設施改善工程,2018-11-06,承建營造有限公司,,2860000,1,
3.76.55.61|107A47|20181114|BDM-1-52606343,2018,花蓮縣秀林鄉公所,107A47,花蓮縣秀林鄉第18屆鄉長、第21屆鄉民代表暨村長選舉選舉票及選舉公報印製,2018-11-06,原鄉興業有限公司,,476000,1,
3.76.55.62|1070014733|20181108|BDM-1-52601185,2018,花蓮縣卓溪鄉公所,1070014733,107全鄉各村道路路面鋪設工程(第二期),2018-11-06,路豐營造有限公司,,3260000,1,
3.76.55.62|1070014734|20181108|BDM-1-52601212,2018,花蓮縣卓溪鄉公所,1070014734,107全鄉道路設施改善工程,2018-11-06,泓磐營造有限公司,,4300000,1,
3.76.55.62|1070014949|20181108|BDM-1-52600713,2018,花蓮縣卓溪鄉公所,1070014949,107卓溪鄉立圖書館圖書採購一批,2018-11-06,濬清電腦股份有限公司,,300661,1,
3.76.55.63|1071029-A01|20181115|BDM-1-52608494,2018,花蓮縣萬榮鄉公所,1071029-A01,萬榮鄉紅葉村排水溝改善工程,2018-11-06,三碩土木包工業,,345000,1,
3.76.55.96.24|1070103|20181107|BDM-1-52600222,2018,花蓮縣立化仁國民中學,1070103,花蓮縣立化仁國中107年數位電表及讀卡機採購案,2018-11-06,哈魯蜜企業,,147000,1,
3.76.55.98.20|10706|20181108|BDM-1-52601488,2018,花蓮縣花蓮市中原國民小學,10706,中原國小幼兒園暨圖書室室內裝修合格證明申請勞務採購案,2018-11-06,柏傑室內裝修工程行,,478774,1,
3.76.55|EC107101502|20181218|BDM-1-52645400,2018,花蓮縣政府,EC107101502,縣193線51K+000~86K+200道路友善環境及景觀改善工程,2018-11-06,東新營造有限公司,,83820000,1,
3.76.55|SC107101501|20181112|BDM-1-52604244,2018,花蓮縣政府,SC107101501,國風國中「設置學校社區共讀站工程」案,2018-11-06,傑富土木包工業,,1980000,1,
3.76.55|SC10710175|20181113|BDM-1-52605442,2018,花蓮縣政府,SC10710175,玉里國中「科技教育推動總體計畫-科技中心設置」設備採購,2018-11-06,三緯列印數位科技有限公司,,2479700,1,
3.76.55|SC107101802|20181109|BDM-1-52603136,2018,花蓮縣政府,SC107101802,信義國小校園遊樂器材設施改善工程,2018-11-06,靖禾工程行,,1789900,1,
3.76.55.97.56|WHPS107FLOOR|20181112|BDM-1-52603563,2018,花蓮縣瑞穗鄉舞鶴國民小學,WHPS107FLOOR,舞鶴國小原住民族資源教室暨圖書室地板整修工程,2018-11-07,金源土木包工業,,382000,1,
3.76.55.51|1070030483|20181109|BDM-1-52602685,2018,花蓮縣花蓮市公所,1070030483,107年度花蓮市「營造友善城鄉環境」中硫公園、殯儀館、烏克麗麗公園、中華市場、球崙公園、大同市場公廁及週邊人行步道改善工程,2018-11-08,宏隆營造有限公司,,8316800,1,
3.76.55.52|1071015A|20181114|BDM-1-52606583,2018,花蓮縣鳳林鎮公所,1071015A,長一路路面改善工程,2018-11-08,東昌營造股份有限公司,,2320000,1,
3.76.55.52|1071023A|20181116|BDM-1-52609468,2018,花蓮縣鳳林鎮公所,1071023A,鳳林鎮轄內道路改善工程,2018-11-08,萬鑫營造股份有限公司,,660000,1,
3.76.55.54|rk107140|20181109|BDM-1-52602517,2018,花蓮縣新城鄉公所,rk107140,107年度新城鄉各村道路改善工程(北區),2018-11-08,萬鑫營造股份有限公司,,4510000,1,
3.76.55.54|rk107142|20181109|BDM-1-52602734,2018,花蓮縣新城鄉公所,rk107142,107年度新城鄉各村道路改善工程(南區),2018-11-08,萬鑫營造股份有限公司,,7320000,1,
3.76.55.96.12|10722|20181108|aaa-52602367,2018,花蓮縣立美崙國民中學,10722,107年推動學校足球訓練器材財物採購案,2018-11-08,快樂熊運動行銷有限公司,,189980,1,
3.76.55.96.12|10723|20181108|aaa-52602699,2018,花蓮縣立美崙國民中學,10723,107年度鼓勵原住民學生發展多元智能訓練器材及競賽裝備財物採購案,2018-11-08,秉陞國際企業有限公司,,137500,1,
3.76.55.98.8|1071031-1|20181108|aaa-52603002,2018,花蓮縣卓溪鄉卓清國民小學,1071031-1,卓清國小校舍室內裝修合格證申請勞務案,2018-11-08,王正義建築師事務所,,268635,1,
3.76.55.20|1071109A|20181113|aaa-52607560,2018,花蓮縣消防局,1071109A,花蓮縣消防局北埔分隊救難救援裝備器材(水上摩托車－含拖曳尾車及全地形功能車)採購案,2018-11-09,懋罄有限公司,,968000,1,
3.76.55.53|1071026-1|20181112|BDM-1-52603865,2018,花蓮縣玉里鎮公所,1071026-1,觀音里督旮薾部落擋土牆改善工程,2018-11-09,秉昌營造有限公司,,1835000,1,
3.76.55.96.6|1071024cDesign|20181113|BDM-1-52604817,2018,花蓮縣立萬榮國民中學,1071024cDesign,107年度花蓮縣立萬榮國民中學區域職業試探與體驗示範中心工程委託規劃設計監造案,2018-11-09,許嘉勇建築師事務所,,210000,1,
3.76.55|AB1070002112-1|20181115|BDM-1-52607496,2018,花蓮縣政府,AB1070002112-1,南華部落木雕意象勞務採購,2018-11-09,米哆荳木雕工作室,,321300,1,
3.76.55.59|A1070204|20181113|aaa-52606476,2018,花蓮縣瑞穗鄉公所,A1070204,路燈材料乙批(107),2018-11-12,瑋辰企業社,,198700,1,
3.76.55.13|LT10707254-1|20181120|aaa-52614795,2018,花蓮縣地方稅務局,LT10707254-1,花蓮縣地方稅務局「總局(南側)地面整平改善工程採購案」第1次契約變更,2018-11-13,永曄營造有限公司,,189400,1,
3.76.55.28|CH10731705|20181126|aaa-52619962,2018,花蓮縣文化局,CH10731705,佳心舊社傳統家屋木料蒐集計畫委託專業服務案,2018-11-13,澤潤規劃設計顧問有限公司,,296600,1,
3.76.55.51|1070025416|20181119|BDM-1-52611461,2018,花蓮縣花蓮市公所,1070025416,華西路震後改善工程,2018-11-13,東昌營造股份有限公司,,5650000,1,
3.76.55.51|1070029595|20181113|aaa-52605973,2018,花蓮縣花蓮市公所,1070029595,107年花蓮市選務人員便當採購案,2018-11-13,臺富國際食品股份有限公司,,48000,1,
3.76.55.53|1071029-1|20181114|aaa-52608780,2018,花蓮縣玉里鎮公所,1071029-1,「東豐里農路(竹林段)改善工程、東豐里東豐竹林農路改善工程」等2件工程,2018-11-13,昇順土木包工業,,440000,1,
3.76.55.56|107068|20181114|BDM-1-52606365,2018,花蓮縣壽豐鄉公所,107068,光榮村圍牆設施改善工程等3案,2018-11-13,安佑營造有限公司,,180000,1,
3.76.55.56|107070|20181114|BDM-1-52606309,2018,花蓮縣壽豐鄉公所,107070,共和村大排護欄新設工程,2018-11-13,冠博營造有限公司,,878089,1,
3.76.55.56|107073|20181116|BDM-1-52609415,2018,花蓮縣壽豐鄉公所,107073,花蓮縣志學村大學路公共環境第一期工程,2018-11-13,承太營造有限公司,,10750000,1,
3.76.55.59|1070124|20181114|BDM-1-52605601,2018,花蓮縣瑞穗鄉公所,1070124,花蓮縣瑞穗鄉富源村及富民村等街道汰換管線工程(第一期柏油路面修復),2018-11-13,路豐營造有限公司,,5200000,1,
3.76.55.59|A1070106|20181114|aaa-52608606,2018,花蓮縣瑞穗鄉公所,A1070106,瑞穗鄉108年度火化場戴奧辛檢測計畫,2018-11-13,九連環境開發股份有限公司,,195000,1,
3.76.55.61|107A45|20181204|BDM-1-52628388,2018,花蓮縣秀林鄉公所,107A45,秀林鄉民國108年日曆、月曆及記事本編輯製作採購,2018-11-13,遠景印刷企業有限公司,,2530000,1,
3.76.55.96.10|1071024|20181115|BDM-1-52608744,2018,花蓮縣立玉東國民中學,1071024,玉東國中107年度原住民重點學校老舊廁所整修工程計畫委託設計監造服務案,2018-11-13,欣東宜工程顧問有限公司,,212940,1,
3.76.55.97.10|csh10706|20181115|BDM-1-52607730,2018,花蓮縣花蓮市忠孝國民小學,csh10706,花蓮縣107學年度閱讀教育系列活動-閱讀，開啟學習之鑰,2018-11-13,遠見天下文化出版股份有限公司,,1812800,1,
3.76.55.97.15|10701|20181115|BDM-1-52607977,2018,花蓮縣新城鄉北埔國民小學,10701,107學年度北埔國小學前特教班教材教具採購,2018-11-13,華耀有限公司,,369000,1,
3.76.55.97.90|hpps1071015A|20181120|BDM-1-52611843,2018,花蓮縣秀林鄉和平國民小學,hpps1071015A,107學年營養品採購,2018-11-13,群璨行,,107916,1,
3.76.55|AB1070002174|20181115|BDM-1-52607765,2018,花蓮縣政府,AB1070002174,南華部落入口圍牆意象改善工程,2018-11-13,錦鴻土木包工業,,570000,1,
3.76.55|CU10710251|20181116|BDM-1-52610509,2018,花蓮縣政府,CU10710251,108年度花蓮縣文化局天然災害搶修工程開口契約,2018-11-13,惠勝土木包工業,,1460000,1,
3.76.55|HE10710171|20181123|BDM-1-52617821,2018,花蓮縣政府,HE10710171,花蓮縣長期照顧管理中心光復鄉富豐衛生室照管分站修繕工程,2018-11-13,勝全土木包工業,,1206700,1,
3.76.55|HE10710172|20181123|BDM-1-52617841,2018,花蓮縣政府,HE10710172,花蓮縣長期照顧管理中心卓溪鄉太平照管分站修繕工程,2018-11-13,勝全土木包工業,,1163000,1,
3.76.55|HE10710173|20181121|BDM-1-52614884,2018,花蓮縣政府,HE10710173,花蓮縣長期照顧管理中心玉里鎮觀音衛生室照管分站修繕工程,2018-11-13,勝全土木包工業,,1216000,1,
3.76.55.3|HA10711061|20181114|aaa-52609145,2018,花蓮縣衛生局,HA10711061,107年花蓮縣災難醫療隊移動式照明設備,2018-11-14,永翌安全科技有限公司,,212300,1,
3.76.55.3|HA10711062|20181115|aaa-52609736,2018,花蓮縣衛生局,HA10711062,107年花蓮縣災難醫療隊充氣式帳棚設備,2018-11-14,亞帝昇生物科技有限公司,,327000,1,
3.76.55.3|HA10711063|20181115|aaa-52609655,2018,花蓮縣衛生局,HA10711063,107年花蓮縣災難醫療隊醫療設備-心電圖機採購,2018-11-14,鴻昌興業有限公司,,398000,1,
3.76.55.3|HA10711063|20181116|BDM-1-52609655,2018,花蓮縣衛生局,HA10711063,107年花蓮縣災難醫療隊醫療設備-心電圖機採購,2018-11-14,鴻昌興業有限公司,,398000,1,
3.76.55.60|107038|20181126|BDM-1-52618500,2018,花蓮縣富里鄉公所,107038,富里鄉全鄉路燈清查及水銀路燈汰換工程,2018-11-14,峰佑企業社,,670000,1,
3.76.55.61|107KU010|20181129|BDM-1-52622642,2018,花蓮縣秀林鄉公所,107KU010,富世12鄰道路邊坡改善工程,2018-11-14,瑞峰土木包工業,,838000,1,
3.76.55.61|107SH018C|20181123|BDM-1-52617129,2018,花蓮縣秀林鄉公所,107SH018C,107年幼兒園各分班鋼構及遊樂設施拆除整修工程,2018-11-14,永村土木包工業,,338000,1,
3.76.55.63|1071008-D01|20181121|BDM-1-52614042,2018,花蓮縣萬榮鄉公所,1071008-D01,107年度公共圖書館閱讀推廣與館藏充實計畫圖書採購,2018-11-14,麗嵩書局,,386730,1,
3.76.55.63|1071107-A01|20181115|BDM-1-52608468,2018,花蓮縣萬榮鄉公所,1071107-A01,見晴村2鄰上方農路排水設施修繕工程,2018-11-14,三碩土木包工業,,260000,1,
3.76.55.97.24|sfops10722|20181115|BDM-1-52607814,2018,花蓮縣壽豐鄉壽豐國民小學,sfops10722,壽豐國小107年度代辦室內裝修審查勞務採購,2018-11-14,九龑建築工作室,,233000,1,
3.76.55.97.24|sfops10724|20181115|BDM-1-52608013,2018,花蓮縣壽豐鄉壽豐國民小學,sfops10724,壽豐國小107年度消防圖說送審及竣工審查勞務採購,2018-11-14,義苓企業社,,183000,1,
3.76.55.52|1071102|20181121|BDM-1-52613183,2018,花蓮縣鳳林鎮公所,1071102,107年度鳳林鎮公所阿美族語及傳統名稱標示牌招標案,2018-11-15,羿萱企業社,,680000,1,
3.76.55.53|1071112-1|20181120|aaa-52613097,2018,花蓮縣玉里鎮公所,1071112-1,「玉城部落聚會所」申請建築執照採購案,2018-11-15,上力建築師事務所,,488775,1,
3.76.55.53|1071115-1|20181120|aaa-52613120,2018,花蓮縣玉里鎮公所,1071115-1,「玉里車站前景觀營造計畫-水圳市場環境改善計畫」申請臨時雜項執照採購案,2018-11-15,上力建築師事務所,,285180,1,
3.76.55.54|EP107345|20181116|BDM-1-52609852,2018,花蓮縣新城鄉公所,EP107345,108年度環保所車輛輪胎維修採購,2018-11-15,新遠東汽車保養所,,282534,1,
3.76.55.59|1070407|20181116|BDM-1-52609948,2018,花蓮縣瑞穗鄉公所,1070407,瑞穗鄉烏槓部落聚會所新建工程規劃設計技術服務,2018-11-15,上力建築師事務所,,950000,1,
3.76.55.61|107SH019C|20181123|BDM-1-52617442,2018,花蓮縣秀林鄉公所,107SH019C,107年本鄉各村監視器裝設維護修繕第三期採購(開口契約),2018-11-15,長宏數位工程有限公司,,445500,1,
3.76.55.62|1070015879|20181119|BDM-1-52611458,2018,花蓮縣卓溪鄉公所,1070015879,古風村秀巒部落農路改善工程等2項工程,2018-11-15,台旭土木包工業,,375500,1,
3.76.55.54|sk107343|20181121|BDM-1-52613113,2018,花蓮縣新城鄉公所,sk107343,新城鄉107年度縣外環境教育訓練,2018-11-16,艾咪兔一旅行社有限公司,,659040,1,
3.76.55.62|1070015690|20181119|aaa-52612061,2018,花蓮縣卓溪鄉公所,1070015690,立山村.太平村農灌PE桶改善工程,2018-11-16,順基工程有限公司,,99500,1,
3.76.55|SC1070006124|20181127|BDM-1-52619828,2018,花蓮縣政府,SC1070006124,花蓮縣107年度社區發展協會推動福利社區化需求調查委託研究計畫,2018-11-16,佛光大學,,500000,1,
3.76.55.51|1070028348|20181120|BDM-1-52612328,2018,花蓮縣花蓮市公所,1070028348,花蓮市清潔隊環保示範園區-資源回收區設施設置工程,2018-11-19,勝全土木包工業,,465000,1,
3.76.55.51|1070032737|20181120|BDM-1-52612891,2018,花蓮縣花蓮市公所,1070032737,花蓮縣花蓮市公所耶誕節活化商圈觀光活動,2018-11-19,光點整合行銷有限公司,,400000,1,
3.76.55.53|1071019-1|20181119|aaa-52612726,2018,花蓮縣玉里鎮公所,1071019-1,老人館後方公園藝術建築改善工程,2018-11-19,萊德土木包工業,,245000,1,
