case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.76.55.61|110ZM003|20210609|BDM-1-53421963,2021,20210609,2021-06-07,3.76.55.61,花蓮縣秀林鄉公所,110ZM003,110年本鄉瀝青路面改善工程,<工程類>5139其他土木工程,公開招標,最低標,7106000,6730000,1,睿新營造有限公司,花蓮縣(原住民地區),花蓮縣－秀林,110/07/31－110/10/08(預估),110年本鄉瀝青路,標案名稱,路面刨鋪,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210609&fn=BDM-1-53421963.xml,data/raw/hualien/2021/tenders/20210609_3.76.55.61_110ZM003.json
3.76.55.62|1100007349|20210609|BDM-1-53422975,2021,20210609,2021-06-08,3.76.55.62,花蓮縣卓溪鄉公所,1100007349,110全鄉道路設施改善工程,<工程類>5139其他土木工程,公開招標,最低標,4422533,3920000,1,楦易土木包工業(獨資),花蓮縣(原住民地區),花蓮縣－卓溪,110/06/22－110/08/22(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210609&fn=BDM-1-53422975.xml,data/raw/hualien/2021/tenders/20210609_3.76.55.62_1100007349.json
3.76.55.62|1100007481|20210609|BDM-1-53422993,2021,20210609,2021-06-08,3.76.55.62,花蓮縣卓溪鄉公所,1100007481,110卓樂聚會所改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,495428,390000,1,奧林匹亞企業社(合夥),花蓮縣(原住民地區),花蓮縣－卓溪,110/06/22－110/08/06(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210609&fn=BDM-1-53422993.xml,data/raw/hualien/2021/tenders/20210609_3.76.55.62_1100007481.json
3.76.55.97.19|YCPS1100430|20210609|BDM-1-53421835,2021,20210609,2021-05-28,3.76.55.97.19,花蓮縣吉安鄉宜昌國民小學,YCPS1100430,花蓮縣中小學電力系統改善工程(第4群),<工程類>5164電力工程,公開招標,最低標,29301029,28450000,1,韡力工程行(合夥),花蓮縣(原住民地區),花蓮縣－吉安,110/06/04－110/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210609&fn=BDM-1-53421835.xml,data/raw/hualien/2021/tenders/20210609_3.76.55.97.19_YCPS1100430.json
3.76.55.97.25|FS1100524|20210609|BDM-1-53423062,2021,20210609,2021-06-08,3.76.55.97.25,花蓮縣壽豐鄉豐山國民小學,FS1100524,豐山國小防潮櫃與除溼機等設備,<財物類>448家用電器及其零件,公開取得報價單或企劃書,參考最有利標精神,105000,105000,1,巧鉅實業社(獨資),花蓮縣(原住民地區),花蓮縣－壽豐,110/06/10－110/07/09(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210609&fn=BDM-1-53423062.xml,data/raw/hualien/2021/tenders/20210609_3.76.55.97.25_FS1100524.json
3.76.55.97.27|JSPS11005|20210609|BDM-1-53422859,2021,20210609,2021-06-08,3.76.55.97.27,花蓮縣壽豐鄉志學國民小學,JSPS11005,志學國小110年度幼兒園地板改善工程,<工程類>5179其他裝修工程,公開取得報價單或企劃書,參考最有利標精神,113387,113387,1,金源土木包工業,花蓮縣(原住民地區),花蓮縣－花蓮,110/06/21－110/07/20(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210609&fn=BDM-1-53422859.xml,data/raw/hualien/2021/tenders/20210609_3.76.55.97.27_JSPS11005.json
3.76.55.97.87|slips1100103352|20210609|aaa-53424131,2021,20210609,2021-06-09,3.76.55.97.87,花蓮縣秀林鄉秀林國民小學,slips1100103352,花蓮縣秀林國小學生課桌椅汰換採購,<財物類>381傢具,公開取得報價單或企劃書,參考最有利標精神,200000,200000,1,都會生活股份有限公司,花蓮縣(原住民地區),花蓮縣－秀林,110/06/14－110/07/28(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTM0MjQxMzE=,data/raw/hualien/2021/tenders/20210609_3.76.55.97.87_slips1100103352.json
3.76.55|EA1100001387|20210610|BDM-1-53423671,2021,20210610,2021-06-03,3.76.55,花蓮縣政府,EA1100001387,110年度花蓮縣招牌廣告及樹立廣告之安全巡查與危險廣告拆除工程(開口契約),<工程類>5112拆除工程,公開取得報價單或企劃書,最低標,112048,107847,1,連順土木包工業,花蓮縣(原住民地區),花蓮縣－全區,110/06/04－110/12/31(預估),,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210610&fn=BDM-1-53423671.xml,data/raw/hualien/2021/tenders/20210610_3.76.55_EA1100001387.json
3.76.55|ED110031801|20210610|BDM-1-53423634,2021,20210610,2021-05-10,3.76.55,花蓮縣政府,ED110031801,花蓮縣學校教室冷氣設備裝設採購案,<財物類>4391氣體產生器;蒸餾設備;冷凍及空調設備;過濾機具,公開招標,最有利標,168156000,167487000,5,台灣松下銷售股份有限公司；台灣日立江森自控空調設備販賣股份有限公司；禾聯電器股份有限公司；東元電機股份有限公司；有萬科技股份有限公司,花蓮縣(原住民地區),花蓮縣－全區,110/06/08－110/09/08(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210610&fn=BDM-1-53423634.xml,data/raw/hualien/2021/tenders/20210610_3.76.55_ED110031801.json
3.76.55.57|110012|20210610|BDM-1-53423688,2021,20210610,2021-06-09,3.76.55.57,花蓮縣光復鄉公所,110012,南富村大農段農路改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,267351,208000,1,合盛土木包工業,花蓮縣(原住民地區),花蓮縣－光復,110/06/22－110/07/14(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210610&fn=BDM-1-53423688.xml,data/raw/hualien/2021/tenders/20210610_3.76.55.57_110012.json
3.76.55.59|1100402|20210610|BDM-1-53423354,2021,20210610,2021-06-08,3.76.55.59,花蓮縣瑞穗鄉公所,1100402,110年度原山奇美橋安全長期監測計畫,<勞務類>8672工程服務,公開取得報價單或企劃書,最低標,475000,450000,1,大漢技術學院,花蓮縣(原住民地區),花蓮縣－全區,110/06/11－111/06/11,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210610&fn=BDM-1-53423354.xml,data/raw/hualien/2021/tenders/20210610_3.76.55.59_1100402.json
3.76.55.96.4|1100602h01|20210610|BDM-1-53423971,2021,20210610,2021-06-09,3.76.55.96.4,花蓮縣立宜昌國民中學,1100602h01,110年度花蓮縣立宜昌國民中學租用大客車勞務採購,<勞務類>71陸地運輸服務,公開取得報價單或企劃書,參考最有利標精神,246000,246000,1,東穎通運有限公司,花蓮縣(原住民地區),花蓮縣－吉安,110/08/01－111/07/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210610&fn=BDM-1-53423971.xml,data/raw/hualien/2021/tenders/20210610_3.76.55.96.4_1100602h01.json
3.76.55|AG1100000794|20210611|BDM-1-53424979,2021,20210611,2021-06-07,3.76.55,花蓮縣政府,AG1100000794,110年度花蓮縣漁業工程委託技術服務工作開口契約,<勞務類>8672工程服務,限制性招標(經公開評選或公開徵求),準用最有利標,9000000,9000000,1,泓海工程顧問有限公司,花蓮縣(原住民地區),花蓮縣－全區,110/06/07－110/12/31,,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210611&fn=BDM-1-53424979.xml,data/raw/hualien/2021/tenders/20210611_3.76.55_AG1100000794.json
3.76.55.57|110011|20210611|BDM-1-53425367,2021,20210611,2021-06-09,3.76.55.57,花蓮縣光復鄉公所,110011,光復鄉南富村富田二街聯絡道路等三件改善工程,<工程類>5139其他土木工程,公開招標,最低標,19745820,19580000,1,東昌營造股份有限公司,花蓮縣(原住民地區),花蓮縣－光復,110/07/01－110/08/10(預估),光復鄉南富村富田二街,標案名稱,,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210611&fn=BDM-1-53425367.xml,data/raw/hualien/2021/tenders/20210611_3.76.55.57_110011.json
3.76.55.61|110KU004C|20210611|BDM-1-53425523,2021,20210611,2021-06-07,3.76.55.61,花蓮縣秀林鄉公所,110KU004C,110年秀林鄉都市計畫雨水下水道清淤工程(開口契約),<工程類>5139其他土木工程,公開招標,最低標,1325000,650000,1,立偉土木包工業(獨資),花蓮縣(原住民地區),花蓮縣－秀林,110/06/21－110/11/30(預估),,,排水清淤,1,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210611&fn=BDM-1-53425523.xml,data/raw/hualien/2021/tenders/20210611_3.76.55.61_110KU004C.json
3.76.55.61|110KU007|20210611|BDM-1-53425563,2021,20210611,2021-06-08,3.76.55.61,花蓮縣秀林鄉公所,110KU007,110年本鄉各村擴音廣播設備汰換工程,<工程類>5169其他安裝工程,公開招標,最低標,3733366,2235700,1,永御實業有限公司,花蓮縣(原住民地區),花蓮縣－秀林,110/06/21－110/08/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210611&fn=BDM-1-53425563.xml,data/raw/hualien/2021/tenders/20210611_3.76.55.61_110KU007.json
3.76.55.96.15|SF1100528|20210611|aaa-53426314,2021,20210611,2021-06-09,3.76.55.96.15,花蓮縣立壽豐國民中學,SF1100528,壽豐國中校園樹木高枝修剪勞務採購,<勞務類>881附帶於農、牧、林之服務,公開取得報價單或企劃書,參考最有利標精神,677000,677000,1,嘉鴻企業社,花蓮縣(原住民地區),花蓮縣－壽豐,110/06/10－110/07/10(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTM0MjYzMTQ=,data/raw/hualien/2021/tenders/20210611_3.76.55.96.15_SF1100528.json
3.76.55.96.18|RSJH1100105|20210611|aaa-53425703,2021,20210611,2021-01-15,3.76.55.96.18,花蓮縣立瑞穗國民中學,RSJH1100105,109學年度九年級校外教學,<勞務類>92教育服務,公開取得報價單或企劃書,參考最有利標精神,500500,500500,1,華友旅行社有限公司,高雄市(非原住民地區),高雄市－全區,110/03/10－110/06/04(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTM0MjU3MDM=,data/raw/hualien/2021/tenders/20210611_3.76.55.96.18_RSJH1100105.json
3.76.55.96.18|RSJH1100310|20210611|aaa-53425682,2021,20210611,2021-03-17,3.76.55.96.18,花蓮縣立瑞穗國民中學,RSJH1100310,109學年度八年級童軍露營,<勞務類>641旅館及其他住宿服務,公開取得報價單或企劃書,參考最有利標精神,272000,272000,1,中國青年旅行社有限公司東部分公司,新北市(非原住民地區),新北市－金山區,110/03/18－110/06/03(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTM0MjU2ODI=,data/raw/hualien/2021/tenders/20210611_3.76.55.96.18_RSJH1100310.json
3.76.55|EA1100001347|20210615|BDM-1-53426074,2021,20210615,2021-06-08,3.76.55,花蓮縣政府,EA1100001347,110年度花蓮縣建築物昇降設備及機械停車設備安全檢查結果抽驗委託,<勞務類>99境外團體、組織提供的服務,公開取得報價單或企劃書,最低標,200000,190000,1,中華民國建築物昇降暨機械停車設備協會,花蓮縣(原住民地區),花蓮縣－全區,110/06/08－110/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210615&fn=BDM-1-53426074.xml,data/raw/hualien/2021/tenders/20210615_3.76.55_EA1100001347.json
3.76.55|SWC1100428|20210615|BDM-1-53426288,2021,20210615,2021-05-27,3.76.55,花蓮縣政府,SWC1100428,花蓮縣110年農業災後復建與搶修險工程委託技術服務開口契約,<勞務類>8672工程服務,限制性招標(經公開評選或公開徵求),準用最有利標,10500000,10500000,1,台典工程顧問股份有限公司,花蓮縣(原住民地區),花蓮縣－全區,110/06/10－111/04/30,,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210615&fn=BDM-1-53426288.xml,data/raw/hualien/2021/tenders/20210615_3.76.55_SWC1100428.json
3.76.55.28|CU1100003024|20210615|BDM-1-53425679,2021,20210615,2021-06-04,3.76.55.28,花蓮縣文化局,CU1100003024,花蓮縣石雕博物館110年館際交流計畫,"<勞務類>96娛樂,文化,體育服務",公開取得報價單或企劃書,參考最有利標精神,800000,800000,1,長物志文化事業有限公司,花蓮縣(原住民地區),花蓮縣－全區,110/06/04－110/12/15(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210615&fn=BDM-1-53425679.xml,data/raw/hualien/2021/tenders/20210615_3.76.55.28_CU1100003024.json
3.76.55.28|CU1100005038|20210615|BDM-1-53426604,2021,20210615,2021-06-08,3.76.55.28,花蓮縣文化局,CU1100005038,2021花蓮陶藝祭,"<勞務類>96娛樂,文化,體育服務",限制性招標(未經公開評選或公開徵求),最低標,1400000,1400000,1,國立東華大學,花蓮縣(原住民地區),花蓮縣－全區,110/06/08－110/11/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210615&fn=BDM-1-53426604.xml,data/raw/hualien/2021/tenders/20210615_3.76.55.28_CU1100005038.json
3.76.55.96.7|fpjh-110-005|20210615|BDM-1-53426083,2021,20210615,2021-06-09,3.76.55.96.7,花蓮縣立豐濱國民中學,fpjh-110-005,花蓮縣豐濱國中110全學年度至112全學年度之住宿生早晚餐,<勞務類>642提供食物服務,限制性招標(經公開評選或公開徵求),準用最有利標,434720,434720,1,菊荷商號,花蓮縣(原住民地區),花蓮縣－豐濱,110/08/31－112/07/15(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210615&fn=BDM-1-53426083.xml,data/raw/hualien/2021/tenders/20210615_3.76.55.96.7_fpjh-110-005.json
3.76.55.97.3|mleps1100601|20210615|aaa-53427548,2021,20210615,2021-06-15,3.76.55.97.3,花蓮縣花蓮市明廉國民小學,mleps1100601,花蓮縣花蓮市明廉國民小學110年多功能無障礙照護平台設備採購,<財物類>449其他特殊用途之機具及其零件,公開取得報價單或企劃書,參考最有利標精神,360000,360000,1,益百利國際實業有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,110/07/15－110/09/02(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTM0Mjc1NDg=,data/raw/hualien/2021/tenders/20210615_3.76.55.97.3_mleps1100601.json
3.76.55.97.64|YLPS1100607|20210615|aaa-53427156,2021,20210615,2021-06-10,3.76.55.97.64,花蓮縣玉里鎮玉里國民小學,YLPS1100607,花蓮縣玉里國小110年度補助改善無障礙校園環境照護床財物採購,<財物類>352醫藥產品,公開取得報價單或企劃書,參考最有利標精神,187500,185000,1,六度企業社(獨資),花蓮縣(原住民地區),花蓮縣－玉里,110/06/25－110/09/24(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTM0MjcxNTY=,data/raw/hualien/2021/tenders/20210615_3.76.55.97.64_YLPS1100607.json
3.76.55.97.8|CHPS1100601|20210615|BDM-1-53426254,2021,20210615,2021-06-11,3.76.55.97.8,花蓮縣花蓮市中華國民小學,CHPS1100601,中華國小110年度基層運動選手訓練站訓練環境及器材設備採購案,<財物類>384運動商品,公開取得報價單或企劃書,最低標,418400,403800,1,長樂企業社,花蓮縣(原住民地區),花蓮縣－花蓮,110/06/11－110/07/10,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210615&fn=BDM-1-53426254.xml,data/raw/hualien/2021/tenders/20210615_3.76.55.97.8_CHPS1100601.json
3.76.55.97.8|CHPS1100603|20210615|BDM-1-53426144,2021,20210615,2021-06-09,3.76.55.97.8,花蓮縣花蓮市中華國民小學,CHPS1100603,中華國小110年校園纜線架及管線改善採購案,<財物類>469其他電力設備及零件,公開取得報價單或企劃書,最低標,178500,168800,1,歐喜樂國際實業社,花蓮縣(原住民地區),花蓮縣－花蓮,110/06/09－110/08/20,,,管線,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210615&fn=BDM-1-53426144.xml,data/raw/hualien/2021/tenders/20210615_3.76.55.97.8_CHPS1100603.json
3.76.55.98.10|9810y11005-1|20210615|aaa-53427254,2021,20210615,2021-06-11,3.76.55.98.10,花蓮縣卓溪鄉古風國民小學,9810y11005-1,古風國小兒童遊戲場改善工程,<工程類>5137運動及娛樂工程,公開取得報價單或企劃書,參考最有利標精神,808650,808650,1,勝欣企業社(獨資),花蓮縣(原住民地區),花蓮縣－卓溪,110/06/21－110/09/20,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTM0MjcyNTQ=,data/raw/hualien/2021/tenders/20210615_3.76.55.98.10_9810y11005-1.json
3.76.55|HAKKA1100413|20210616|BDM-1-53426901,2021,20210616,2021-06-07,3.76.55,花蓮縣政府,HAKKA1100413,2021客鼓鳴心光彩拔仔庄系列活動規劃暨執行,"<勞務類>96娛樂,文化,體育服務",限制性招標(經公開評選或公開徵求),準用最有利標,6000000,6000000,1,水光藝術文創有限公司,花蓮縣(原住民地區),花蓮縣－瑞穗,110/07/24－110/08/15(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210616&fn=BDM-1-53426901.xml,data/raw/hualien/2021/tenders/20210616_3.76.55_HAKKA1100413.json
3.76.55|SC110050701|20210616|BDM-1-53427109,2021,20210616,2021-05-18,3.76.55,花蓮縣政府,SC110050701,太昌國小廚房增置設備採購案,"<財物類>445食品,飲料及菸草處理之機具及其零件",公開取得報價單或企劃書,最低標,985000,768000,1,越方實業有限公司,花蓮縣(原住民地區),花蓮縣－吉安,110/05/18－110/06/26(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210616&fn=BDM-1-53427109.xml,data/raw/hualien/2021/tenders/20210616_3.76.55_SC110050701.json
3.76.55.20|FI1100323|20210616|aaa-53429177,2021,20210616,2021-06-15,3.76.55.20,花蓮縣消防局,FI1100323,玉里備援中心會議系統更新案,<財物類>449其他特殊用途之機具及其零件,限制性招標(未經公開評選或公開徵求),最低標,500000,451000,1,中華電信股份有限公司臺灣北區電信分公司,花蓮縣(原住民地區),花蓮縣－玉里,110/06/16－110/07/30,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTM0MjkxNzc=,data/raw/hualien/2021/tenders/20210616_3.76.55.20_FI1100323.json
3.76.55.56|110020|20210616|BDM-1-53427106,2021,20210616,2021-06-15,3.76.55.56,花蓮縣壽豐鄉公所,110020,鹽寮村原民聚落後方擋土牆新建工程,<工程類>5139其他土木工程,公開招標,最低標,3483271,2720000,1,平順土木包工業(獨資),花蓮縣(原住民地區),花蓮縣－壽豐,110/06/22－110/08/23(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210616&fn=BDM-1-53427106.xml,data/raw/hualien/2021/tenders/20210616_3.76.55.56_110020.json
3.76.55.56|110021|20210616|BDM-1-53427411,2021,20210616,2021-06-15,3.76.55.56,花蓮縣壽豐鄉公所,110021,共和村共和部落魚池路改善工程,<工程類>5139其他土木工程,公開招標,最低標,4589341,4562000,1,洋洋土木包工業,花蓮縣(原住民地區),花蓮縣－壽豐,110/06/22－110/08/23(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20210616&fn=BDM-1-53427411.xml,data/raw/hualien/2021/tenders/20210616_3.76.55.56_110021.json
