case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.76.55.55|dk211140805|20250828|BDM-1-70961040,2025,20250828,2025-08-26,3.76.55.55,花蓮縣吉安鄉公所,dk211140805,全鄉各村電力、電信、自來水管線單位挖掘道路修復工程,"<工程類>5131快速道路(不含高架快速道路),街道,馬路,鐵路及機場跑道",公開招標,最低標,8939280,8670000,1,聿誠營造股份有限公司,花蓮縣(原住民地區),花蓮縣－吉安,114/09/03－114/11/30,,,申挖修補；管線,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250828&fn=BDM-1-70961040.xml,data/raw/hualien/2025/tenders/20250828_3.76.55.55_dk211140805.json
3.76.55.58|1140717|20250828|BDM-1-70960515,2025,20250828,2025-08-21,3.76.55.58,花蓮縣豐濱鄉公所,1140717,阿美族Cepo阿美族「Cepo'戰役」八大氏族148週年追思致敬計畫,"<勞務類>96娛樂,文化,體育服務",公開取得報價單或企劃書,參考最有利標精神,581800,581800,1,心燦整合行銷有限公司,花蓮縣(原住民地區),花蓮縣－豐濱,114/08/21－114/10/20(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250828&fn=BDM-1-70960515.xml,data/raw/hualien/2025/tenders/20250828_3.76.55.58_1140717.json
3.76.55.97.10|chs11408|20250828|BDM-1-70960512,2025,20250828,2025-08-26,3.76.55.97.10,花蓮縣花蓮市忠孝國民小學,chs11408,忠孝附幼-114學年度午餐及點心食材採購,"<財物類>21肉類,魚,果實,蔬菜,及油脂",公開取得報價單或企劃書,參考最有利標精神,270400,270400,1,德力強食品股份有限公司,花蓮縣(原住民地區),東部地區－全區,114/09/01－115/06/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250828&fn=BDM-1-70960512.xml,data/raw/hualien/2025/tenders/20250828_3.76.55.97.10_chs11408.json
3.76.55.97.22|HZPS1140815|20250828|BDM-1-70960361,2025,20250828,2025-08-27,3.76.55.97.22,花蓮縣吉安鄉化仁國民小學,HZPS1140815,化仁國小附設幼兒園114學年度充實及改善教學環境設施設備經費案,<財物類>386遊樂場迴轉臺、鞦韆臺、射擊場及其他遊樂場之娛樂設備,公開取得報價單或企劃書,參考最有利標精神,600000,600000,1,勝欣企業社,花蓮縣(原住民地區),花蓮縣－吉安,114/08/28－114/10/20(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250828&fn=BDM-1-70960361.xml,data/raw/hualien/2025/tenders/20250828_3.76.55.97.22_HZPS1140815.json
3.76.55.97.8|CHPS1140818|20250828|aaa-70961959,2025,20250828,2025-08-27,3.76.55.97.8,花蓮縣花蓮市中華國民小學,CHPS1140818,中華國小114學年度幼兒園午餐及點心食材採購案,"<財物類>21肉類,魚,果實,蔬菜,及油脂",公開取得報價單或企劃書,參考最有利標精神,1183164,1183164,1,德力強食品股份有限公司,花蓮縣(原住民地區),東部地區－全區,114/09/01－115/08/21(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzA5NjE5NTk=,data/raw/hualien/2025/tenders/20250828_3.76.55.97.8_CHPS1140818.json
3.76.55.98.11|BC114017|20250828|aaa-70962064,2025,20250828,2025-08-28,3.76.55.98.11,花蓮縣吉安鄉北昌國民小學,BC114017,花蓮縣北昌國民小學114學年度教職員工午餐勞務採購,<勞務類>642提供食物服務,限制性招標(未經公開評選或公開徵求),最低標,804000,804000,1,華王御膳,花蓮縣(原住民地區),花蓮縣－吉安,114/09/01－115/06/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzA5NjIwNjQ=,data/raw/hualien/2025/tenders/20250828_3.76.55.98.11_BC114017.json
3.76.55.98.4|zsps11408001|20250828|aaa-70961190,2025,20250828,2025-08-26,3.76.55.98.4,花蓮縣卓溪鄉卓溪國民小學,zsps11408001,花蓮縣114年度公立國民中小學建築物公共安全檢查申報,<勞務類>8671建築服務,公開取得報價單或企劃書,最低標,481000,471000,1,正安公共安全檢查股份有限公司,花蓮縣(原住民地區),花蓮縣－全區,114/09/12－114/11/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzA5NjExOTA=,data/raw/hualien/2025/tenders/20250828_3.76.55.98.4_zsps11408001.json
3.76.55.98.4|zsps11408002|20250828|aaa-70961154,2025,20250828,2025-08-26,3.76.55.98.4,花蓮縣卓溪鄉卓溪國民小學,zsps11408002,卓溪國小114年度基層運動選手訓練站射箭設備採購案,<財物類>384運動商品,公開取得報價單或企劃書,參考最有利標精神,520000,520000,1,動起來企業社,花蓮縣(原住民地區),花蓮縣－全區,114/09/08－114/09/27(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzA5NjExNTQ=,data/raw/hualien/2025/tenders/20250828_3.76.55.98.4_zsps11408002.json
3.76.55.51|1140020025|20250829|BDM-1-70961662,2025,20250829,2025-08-14,3.76.55.51,花蓮縣花蓮市公所,1140020025,114年度花蓮市區生活環境綠美化改善計畫第二期,<工程類>5159其他專業工程,公開取得報價單或企劃書,最低標,618499,599999,1,光成土木包工業,花蓮縣(原住民地區),花蓮縣－花蓮,114/09/01－115/01/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250829&fn=BDM-1-70961662.xml,data/raw/hualien/2025/tenders/20250829_3.76.55.51_1140020025.json
3.76.55.52|1140801|20250829|BDM-1-70961470,2025,20250829,2025-08-28,3.76.55.52,花蓮縣鳳林鎮公所,1140801,114年度鳳林鎮小型零星工程第二期開口契約,<工程類>5139其他土木工程,公開招標,最低標,4757200,3650000,1,鄉親營造有限公司,花蓮縣(原住民地區),花蓮縣－鳳林,114/09/15－115/12/31(預估),,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250829&fn=BDM-1-70961470.xml,data/raw/hualien/2025/tenders/20250829_3.76.55.52_1140801.json
3.76.55.60|fuli114C0B19|20250829|BDM-1-70961413,2025,20250829,2025-08-26,3.76.55.60,花蓮縣富里鄉公所,fuli114C0B19,富里鄉公所後方停車場AC路面及排水改善工程,<工程類>5139其他土木工程,公開招標,最低標,2807128,2574800,1,金原土木包工業行,花蓮縣(原住民地區),花蓮縣－富里,114/09/09－114/11/07(預估),,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250829&fn=BDM-1-70961413.xml,data/raw/hualien/2025/tenders/20250829_3.76.55.60_fuli114C0B19.json
3.76.55.95.4|114-hp007|20250829|BDM-1-70962023,2025,20250829,2025-08-13,3.76.55.95.4,花蓮縣立體育高級中等學校,114-hp007,電動畫線機採購,<財物類>449其他特殊用途之機具及其零件,公開取得報價單或企劃書,最低標,180000,175000,1,環球企業社,花蓮縣(原住民地區),花蓮縣－全區,114/08/14－114/10/22,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250829&fn=BDM-1-70962023.xml,data/raw/hualien/2025/tenders/20250829_3.76.55.95.4_114-hp007.json
3.76.55.96.1|SL1140815|20250829|BDM-1-70961165,2025,20250829,2025-08-26,3.76.55.96.1,花蓮縣立秀林國民中學,SL1140815,秀林國中114學年度第1學期九年級技藝教育交通車服務,<勞務類>71陸地運輸服務,公開取得報價單或企劃書,最低標,277100,260440,1,東昇通運有限公司,花蓮縣(原住民地區),花蓮縣－全區,114/08/26－115/01/09,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250829&fn=BDM-1-70961165.xml,data/raw/hualien/2025/tenders/20250829_3.76.55.96.1_SL1140815.json
3.76.55.96.3|Kfjh1140818|20250829|aaa-70963032,2025,20250829,2025-08-28,3.76.55.96.3,花蓮縣立國風國民中學,Kfjh1140818,花蓮縣114學年度緊急避難包採購案,<財物類>352醫藥產品,公開取得報價單或企劃書,參考最有利標精神,1301500,1301500,1,"倍勁企業有限公司 (BAY CHIN CO., LTD.)",花蓮縣(原住民地區),東部地區－全區,114/08/29－114/10/22(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzA5NjMwMzI=,data/raw/hualien/2025/tenders/20250829_3.76.55.96.3_Kfjh1140818.json
3.76.55.98.11|BC114015|20250829|BDM-1-70961231,2025,20250829,2025-08-25,3.76.55.98.11,花蓮縣吉安鄉北昌國民小學,BC114015,花蓮縣北昌國小附設幼兒園114學年度午餐及點心委外財物採購案,"<財物類>21肉類,魚,果實,蔬菜,及油脂",公開招標,最有利標,1714176,1714176,1,華王食品股份有限公司,花蓮縣(原住民地區),花蓮縣－吉安,114/09/01－115/06/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250829&fn=BDM-1-70961231.xml,data/raw/hualien/2025/tenders/20250829_3.76.55.98.11_BC114015.json
3.76.55|AG114072102|20250901|BDM-1-70962260,2025,20250901,2025-08-19,3.76.55,花蓮縣政府,AG114072102,114玉里鎮春日里19鄰及松浦里2鄰農路改善工程,<工程類>5139其他土木工程,公開招標,最低標,2930526,2620000,1,長太土木包工業,花蓮縣(原住民地區),花蓮縣－玉里,114/08/19－114/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250901&fn=BDM-1-70962260.xml,data/raw/hualien/2025/tenders/20250901_3.76.55_AG114072102.json
3.76.55|IP114072301|20250901|BDM-1-70962266,2025,20250901,2025-08-26,3.76.55,花蓮縣政府,IP114072301,原住民公教會館(信義街2號)拆除工程,<工程類>5112拆除工程,公開招標,最低標,10772697,5300000,1,永曄營造有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,114/09/10－114/11/10(預估),信義街,標案名稱,,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250901&fn=BDM-1-70962266.xml,data/raw/hualien/2025/tenders/20250901_3.76.55_IP114072301.json
3.76.55|SC1130023688-1|20250901|BDM-1-70962287,2025,20250901,2025-08-18,3.76.55,花蓮縣政府,SC1130023688-1,114年度花蓮縣輔具資源中心服務計畫,<勞務類>933社會服務,限制性招標(未經公開評選或公開徵求),最低標,2110792,2097117,1,臺灣基督教門諾會醫療財團法人門諾醫院,花蓮縣(原住民地區),花蓮縣－全區,114/08/18－114/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250901&fn=BDM-1-70962287.xml,data/raw/hualien/2025/tenders/20250901_3.76.55_SC1130023688-1.json
3.76.55|TR1140004049|20250901|BDM-1-70963002,2025,20250901,2025-08-21,3.76.55,花蓮縣政府,TR1140004049,114年至115年花蓮東大門夜市園區內集水槽等設施委託清理作業開口契約,<勞務類>94污水及垃圾處理、公共衛生及其他環保服務,經公開評選或公開徵求之限制性招標,準用最有利標,2097000,2097000,1,安師環保工程有限公司,花蓮縣(原住民地區),花蓮縣－全區,114/08/21－115/07/31(預估),,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250901&fn=BDM-1-70963002.xml,data/raw/hualien/2025/tenders/20250901_3.76.55_TR1140004049.json
3.76.55.3.5|EPB114000703|20250901|BDM-1-70962696,2025,20250901,2025-08-21,3.76.55.3.5,花蓮縣環境保護局,EPB114000703,「114年度花蓮縣蚊媒公共環境清理計畫」特殊環境用藥財物採購,<財物類>34基本化學產品,公開取得報價單或企劃書,最低標,1495000,654810,1,艾喜益有限公司,花蓮縣(原住民地區),花蓮縣－全區,114/08/21－114/09/19,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250901&fn=BDM-1-70962696.xml,data/raw/hualien/2025/tenders/20250901_3.76.55.3.5_EPB114000703.json
3.76.55.3.5|EPB21186|20250901|aaa-70963603,2025,20250901,2025-08-26,3.76.55.3.5,花蓮縣環境保護局,EPB21186,花蓮縣環保科技園區駐衛警保全服務,<勞務類>873調查及保安服務,限制性招標(未經公開評選或公開徵求),最低標,559524,559524,1,勝泓保全股份有限公司,花蓮縣(原住民地區),花蓮縣－鳳林,114/09/01－114/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzA5NjM2MDM=,data/raw/hualien/2025/tenders/20250901_3.76.55.3.5_EPB21186.json
3.76.55.55|1140731F|20250901|aaa-70963710,2025,20250901,2025-08-26,3.76.55.55,花蓮縣吉安鄉公所,1140731F,吉安鄉公所各項活動餐食服務採購案(開口契約),<勞務類>642提供食物服務,公開取得報價單或企劃書,參考最有利標精神,360000,360000,1,永豐活海鮮餐廳有限公司,花蓮縣(原住民地區),花蓮縣－吉安,114/08/26－114/12/31,,,,0,1,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzA5NjM3MTA=,data/raw/hualien/2025/tenders/20250901_3.76.55.55_1140731F.json
3.76.55.60|fuli114G0001|20250901|aaa-70963246,2025,20250901,2025-08-27,3.76.55.60,花蓮縣富里鄉公所,fuli114G0001,114年本鄉公共圖書館專案補助款,"<財物類>32紙漿,紙及紙產品;印刷品及相關的商品",公開取得報價單或企劃書,最低標,405000,332100,1,麗崧書局,花蓮縣(原住民地區),花蓮縣－全區,114/08/28－114/09/15(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzA5NjMyNDY=,data/raw/hualien/2025/tenders/20250901_3.76.55.60_fuli114G0001.json
3.76.55.61|114A40|20250901|BDM-1-70962664,2025,20250901,2025-08-14,3.76.55.61,花蓮縣秀林鄉公所,114A40,「秀林鄉115年度日曆、月曆及記事本編輯製作」委託專業服務勞務採購案,<勞務類>884附帶於製造業之服務(製造金屬產品、機械及設備除外),經公開評選或公開徵求之限制性招標,準用最有利標,2500000,2500000,1,光點整合行銷有限公司,花蓮縣(原住民地區),花蓮縣－秀林,114/08/14－114/12/12,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250901&fn=BDM-1-70962664.xml,data/raw/hualien/2025/tenders/20250901_3.76.55.61_114A40.json
3.76.55.61|114GZ003|20250901|BDM-1-70962590,2025,20250901,2025-08-26,3.76.55.61,花蓮縣秀林鄉公所,114GZ003,花蓮縣秀林鄉和中、崇德、富世多功能集會所修繕改善工程,<工程類>5139其他土木工程,公開招標,最低標,7255717,6420000,1,玉卍營造工程有限公司,花蓮縣(原住民地區),花蓮縣－秀林,114/09/08－114/12/06(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250901&fn=BDM-1-70962590.xml,data/raw/hualien/2025/tenders/20250901_3.76.55.61_114GZ003.json
3.76.55.61|114HU005|20250901|BDM-1-70962620,2025,20250901,2025-08-25,3.76.55.61,花蓮縣秀林鄉公所,114HU005,富世村及民有社區路面改善工程,<工程類>5139其他土木工程,公開招標,最低標,10350000,10132200,1,冠升營造有限公司,花蓮縣(原住民地區),花蓮縣－秀林,114/09/07－114/11/05(預估),富世村及民有社區路,標案名稱,路面刨鋪,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250901&fn=BDM-1-70962620.xml,data/raw/hualien/2025/tenders/20250901_3.76.55.61_114HU005.json
3.76.55.62|1140013564|20250901|BDM-1-70962313,2025,20250901,2025-08-29,3.76.55.62,花蓮縣卓溪鄉公所,1140013564,114年卓溪鄉路燈維修材料及作業工具財務採購,<財物類>465燈絲電燈泡或放電式燈泡；弧光燈；照明設備；上述各項之零件,公開取得報價單或企劃書,最低標,1298000,813888,1,瑋辰企業社,花蓮縣(原住民地區),花蓮縣－卓溪,114/09/12－115/10/12(預估),,,路燈照明,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250901&fn=BDM-1-70962313.xml,data/raw/hualien/2025/tenders/20250901_3.76.55.62_1140013564.json
3.76.55.96.17|KFJHS11403|20250901|aaa-70963154,2025,20250901,2025-08-22,3.76.55.96.17,花蓮縣立光復國民中學,KFJHS11403,花蓮縣光復國中114年度補助基層運動選手訓練站改善訓練環境及器材設備計畫財物採購,<財物類>384運動商品,公開取得報價單或企劃書,參考最有利標精神,412500,412500,1,育樂社,花蓮縣(原住民地區),花蓮縣－光復,114/08/23－114/10/01(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzA5NjMxNTQ=,data/raw/hualien/2025/tenders/20250901_3.76.55.96.17_KFJHS11403.json
3.76.55.96.22|11408|20250901|BDM-1-70962888,2025,20250901,2025-08-28,3.76.55.96.22,花蓮縣立自強國民中學,11408,114年度射箭場燈具,<財物類>465燈絲電燈泡或放電式燈泡；弧光燈；照明設備；上述各項之零件,公開取得報價單或企劃書,最低標,270000,219950,1,億鑫企業社,花蓮縣(原住民地區),花蓮縣－花蓮,114/09/10－114/10/20(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250901&fn=BDM-1-70962888.xml,data/raw/hualien/2025/tenders/20250901_3.76.55.96.22_11408.json
3.76.55.97.1|Mlips-11408|20250901|aaa-70963680,2025,20250901,2025-08-28,3.76.55.97.1,花蓮縣花蓮市明禮國民小學,Mlips-11408,明禮附幼-114學年度午餐及點心食材採購,"<財物類>21肉類,魚,果實,蔬菜,及油脂",公開取得報價單或企劃書,最低標,562500,562500,1,七小福食品店,花蓮縣(原住民地區),花蓮縣－花蓮,114/08/30－115/08/20,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzA5NjM2ODA=,data/raw/hualien/2025/tenders/20250901_3.76.55.97.1_Mlips-11408.json
3.76.55.97.14|SCPS114001|20250901|aaa-70963845,2025,20250901,2025-09-01,3.76.55.97.14,花蓮縣新城鄉新城國民小學,SCPS114001,新城國民小學114學年度六年級校外教學活動委託服務採購案,<勞務類>641旅館及其他住宿服務,公開取得報價單或企劃書,參考最有利標精神,240500,240500,1,喬恩旅行社有限公司,臺北市(非原住民地區),北部地區－全區,114/11/05－114/11/07,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzA5NjM4NDU=,data/raw/hualien/2025/tenders/20250901_3.76.55.97.14_SCPS114001.json
3.76.55|114HLTR5083|20250902|BDM-1-70963455,2025,20250902,2025-08-21,3.76.55,花蓮縣政府,114HLTR5083,花蓮自行車旅遊規劃執行案,"<勞務類>96娛樂,文化,體育服務",經公開評選或公開徵求之限制性招標,準用最有利標,6000000,6000000,1,永悅健康股份有限公司 (H2U Corporation),花蓮縣(原住民地區),花蓮縣－全區,114/08/21－115/11/20(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250902&fn=BDM-1-70963455.xml,data/raw/hualien/2025/tenders/20250902_3.76.55_114HLTR5083.json
3.76.55|AG112060701-3|20250902|BDM-1-70963697,2025,20250902,2025-08-28,3.76.55,花蓮縣政府,AG112060701-3,AG112060701-3,<工程類>5139其他土木工程,限制性招標(未經公開評選或公開徵求),最低標,2030690,2030690,1,長富營造有限公司,花蓮縣(原住民地區),花蓮縣－玉里,114/07/17－114/07/17(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20250902&fn=BDM-1-70963697.xml,data/raw/hualien/2025/tenders/20250902_3.76.55_AG112060701-3.json
3.76.55|CA1140005814|20250902|aaa-70964652,2025,20250902,2025-08-22,3.76.55,花蓮縣政府,CA1140005814,「2025年堤川國際韓方天然物博覽會參展規劃執行」勞務採購案,<勞務類>879其他商業服務,公開取得報價單或企劃書,參考最有利標精神,1490000,1415500,1,財團法人石材暨資源產業研究發展中心,其他,其他－其他,114/08/22－114/10/31,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzA5NjQ2NTI=,data/raw/hualien/2025/tenders/20250902_3.76.55_CA1140005814.json
