case_key,year,unit_name,job_number,title,award_date,vendor_name,vendor_id,case_award_amount,winner_count,amount_warning
3.76.55|SC1140022238|20251103|BDM-1-71006474,2025,花蓮縣政府,SC1140022238,114年馬太鞍堰塞湖潰堤收容所餐食費用,2025-10-23,香奇士自助餐,,1734200,3,多家得標時不可按廠商列直接加總案件金額
3.76.55.20|FI1140915OC|20251029|BDM-1-71003134,2025,花蓮縣消防局,FI1140915OC,花蓮縣消防局114年全國義勇消防人員體技能交流活動住宿招標案,2025-10-27,永吉旅行社股份有限公司,,336000,1,
3.76.55.20|FI1141002OC|20251030|BDM-1-71003825,2025,花蓮縣消防局,FI1141002OC,花蓮縣消防局114年全國義勇消防人員體技能交流活動服裝招標案,2025-10-27,好牧人企業行,,225000,1,
3.76.55.51|1140029800|20251031|BDM-1-71004970,2025,花蓮縣花蓮市公所,1140029800,花蓮市明禮路道路改善計畫,2025-10-27,冠升營造有限公司,,8500000,1,
3.76.55.54|rk114050|20251028|BDM-1-71002184,2025,花蓮縣新城鄉公所,rk114050,新城村新城社區活動中心耐震補強計畫工程委託設計監造技術服務,2025-10-27,江文卿土木技師事務所,,970200,1,
3.76.55.55|1140210F-1|20251110|aaa-71013495,2025,花蓮縣吉安鄉公所,1140210F-1,吉安鄉公所瓶裝飲用水採購案(開口契約)第一次後續擴充,2025-10-27,原鄉興業有限公司,,600000,1,
3.76.55.61|114A56|20251114|aaa-71018209,2025,花蓮縣秀林鄉公所,114A56,花蓮縣秀林鄉公所辦理114年花蓮縣全縣暨社區全民聯合運動會服裝採購,2025-10-27,育華企業社,,723000,1,
3.76.55.61|114HU006|20251105|BDM-1-71008773,2025,花蓮縣秀林鄉公所,114HU006,和平村排水設施改善工程,2025-10-27,川輝土木包工業,,1708000,1,
3.76.55.97.72|czips1141001|20251028|BDM-1-71002089,2025,花蓮縣玉里鎮春日國民小學,czips1141001,春日國小風雨教室LED大型顯示屏採購,2025-10-27,金昊工程行,,1194340,1,
3.76.55|IP112071801-1|20251114|BDM-1-71017129,2025,花蓮縣政府,IP112071801-1,太巴塱祭祀廣場部落驛站建構第二期-祭祀會所興建工程(第一次變更設計),2025-10-27,東誠營造有限公司,,10317696,1,
3.76.55.3.5|EPB-1140910|20251107|BDM-1-71010948,2025,花蓮縣環境保護局,EPB-1140910,114年度執行資源循環燃料使用廠稽查檢測事務計畫,2025-10-28,東典環安科技股份有限公司,,2750000,1,
3.76.55.55|cry1141016|20251103|aaa-71007857,2025,花蓮縣吉安鄉公所,cry1141016,廣豐路83巷排水溝改善工程,2025-10-28,謙杰土木包工業,,1080000,1,
3.76.55.61|114LN001|20251106|BDM-1-71010539,2025,花蓮縣秀林鄉公所,114LN001,花蓮縣秀林鄉富世村花二線1K+550處道路上下邊坡崩塌復建工程,2025-10-28,台盛營造股份有限公司,,18523000,1,
3.76.55.62|1140012980|20251031|BDM-1-71005163,2025,花蓮縣卓溪鄉公所,1140012980,卓溪鄉MASIAL廣場興建工程委託規畫設計及監造技術服務開,2025-10-28,簡安祥建築師事務所,,2699520,1,
3.76.55.96.5|ph11410117|20251031|aaa-71006260,2025,花蓮縣立平和國民中學,ph11410117,114年度花蓮縣平和國中資源班教室改建工程,2025-10-28,光成土木包工業,,630000,1,
3.76.55.97.3|mleps1141017|20251030|aaa-71005078,2025,花蓮縣花蓮市明廉國民小學,mleps1141017,花蓮縣花蓮市明廉國民小學附設幼兒園114年度隔音門氣密窗改善工程,2025-10-28,永業興土木包工業,,974897,1,
3.76.55.97.4|MCPS1141028|20251028|aaa-71003107,2025,花蓮縣花蓮市明恥國民小學,MCPS1141028,花蓮縣明恥國民小學114學年度校外教學活動勞務採購,2025-10-28,奇享旅行社股份有限公司,,235600,1,
3.76.55.97.84|YFPS1141007|20251030|BDM-1-71003817,2025,花蓮縣富里鄉永豐國民小學,YFPS1141007,永豐國小114年度改善無障礙校園環境工程,2025-10-28,泰峰土木包工業,,336000,1,
3.76.55.97.92|szps1141009|20251124|aaa-71025008,2025,花蓮縣秀林鄉三棧國民小學,szps1141009,花蓮縣三棧國小114年幼兒園充實及改善教學環境設施設備工程採購案,2025-10-28,津賀盛室內裝修設計工程,,311766,1,
3.76.55|AG114101502|20251104|BDM-1-71007609,2025,花蓮縣政府,AG114101502,壽豐農學苑建物設施及周遭環境改善工程,2025-10-28,海泉營造有限公司,,7340000,1,
3.76.55|EC113120301-01|20251106|BDM-1-71009644,2025,花蓮縣政府,EC113120301-01,114年度花蓮縣下水道災害搶修(險)工程開口契約,2025-10-28,羽玉營造有限公司,,2850000,1,
3.76.55|EC114100701|20251104|BDM-1-71007608,2025,花蓮縣政府,EC114100701,114年度壽豐鄉193線46K+900下游一般排水改善工程,2025-10-28,小鵬土木包工業,,1787000,1,
3.76.55|SK1140005250|20251113|BDM-1-71015828,2025,花蓮縣政府,SK1140005250,114年花蓮縣政府洽公指示牌更新計畫,2025-10-28,原鄉興業有限公司,,530385,1,
3.76.55.31|ST1140507001-1|20251204|BDM-1-71035863,2025,花蓮縣立體育場,ST1140507001-1,花蓮縣立棒球場整建改善計畫整建工程,2025-10-29,見安營造股份有限公司,,27725000,1,
3.76.55.60|fuli114C0C19|20251107|BDM-1-71011108,2025,花蓮縣富里鄉公所,fuli114C0C19,花蓮縣富里鄉吳江村10鄰吳再溪農路康芮風災復建工程等2件,2025-10-29,鑫楀營造有限公司,,7070000,1,
3.76.55.63|1141008-C01|20251103|aaa-71007768,2025,花蓮縣萬榮鄉公所,1141008-C01,114年度萬榮鄉公所至北海道業務考察參訪活動,2025-10-29,艾咪兔一旅行社有限公司,,364500,1,
3.76.55.97.80|ML20251013|20251031|BDM-1-71005862,2025,花蓮縣富里鄉明里國民小學,ML20251013,114年度無障礙校園環境改善⼯程,2025-10-29,大夫土木包工業,,851120,1,
3.76.55.98.8|zcps1141013|20251029|aaa-71004334,2025,花蓮縣卓溪鄉卓清國民小學,zcps1141013,花蓮縣卓清國小114年度非山非市教學環境設施改善工程,2025-10-29,睿霖室內裝修企業社,,1012000,1,
3.76.55|114HLTR9663-2|20251113|BDM-1-71015632,2025,花蓮縣政府,114HLTR9663-2,2025花蓮團遊獎勵及大數據分析規劃執行案第二次契約變更,2025-10-29,聯創數位科技有限公司,,792750,1,
3.76.55|EC1140024291|20251106|BDM-1-71010078,2025,花蓮縣政府,EC1140024291,花蓮縣花蓮市南濱滯洪池新建暨整體景觀工程,2025-10-29,東鈺營造股份有限公司,,199800000,1,
3.76.55.53|1141002A-3|20251105|BDM-1-71008301,2025,花蓮縣玉里鎮公所,1141002A-3,玉里鎮自強路銜接新興街新闢道路計畫工程,2025-10-30,順基工程有限公司,,30717724,1,
3.76.55.61|114KU011|20251031|BDM-1-71005429,2025,花蓮縣秀林鄉公所,114KU011,水源村排水及擋土設施改善工程,2025-10-30,昱順土木包工業,,2533600,1,
3.76.55.61|114LM005a|20251031|BDM-1-71005629,2025,花蓮縣秀林鄉公所,114LM005a,花蓮縣秀林鄉水源村產業道路康芮風災復建工程,2025-10-30,川輝土木包工業,,1214000,1,
3.76.55.61|114LN002|20251106|BDM-1-71009767,2025,花蓮縣秀林鄉公所,114LN002,和平村和中部落牆面美化工程,2025-10-30,瑞峰土木包工業,,4200000,1,
3.76.55.97.1|Mlips-11409|20251030|aaa-71006217,2025,花蓮縣花蓮市明禮國民小學,Mlips-11409,明禮附幼-114年度充實及改善教學環境設備採購,2025-10-30,津賀盛室內裝修設計工程,,974211,1,
3.76.55.97.3|mleps1141022|20251031|aaa-71006678,2025,花蓮縣花蓮市明廉國民小學,mleps1141022,114年度花蓮縣明廉國小小鹿班設施設備改善案,2025-10-30,津賀盛室內裝修設計工程,,380886,1,
3.76.55.97.88|FUS11410A|20251031|aaa-71006642,2025,花蓮縣秀林鄉富世國民小學,FUS11410A,富世國民小學籃球場地坪修繕工程採購案,2025-10-30,謙益土木包工業,,785403,1,
3.76.55|AB1140006373|20251113|BDM-1-71015217,2025,花蓮縣政府,AB1140006373,114年度原住民部落事務組長聯席會議暨婦女幹部聯席會,2025-10-30,錦鯉優勢有限公司,,1760000,1,
3.76.55.51|1140030041|20251031|aaa-71006451,2025,花蓮縣花蓮市公所,1140030041,2025愛花蓮．山海漫步走健走活動完走禮品,2025-10-31,原鄉興業有限公司,,444000,1,
3.76.55.51|1140031094|20251107|BDM-1-71010894,2025,花蓮縣花蓮市公所,1140031094,花蓮市立幼兒園地坪及遊具改善工程,2025-10-31,綠邑土木包工業,,878800,1,
3.76.55.96.17|KFJHS11406|20251104|aaa-71009323,2025,花蓮縣立光復國民中學,KFJHS11406,花蓮縣光復國中樺加沙颱風馬太鞍溪堰塞湖溢流圍籬設施緊急搶修搶險採購,2025-10-31,惠勝土木包工業,,412020,1,
3.76.55.97.83|XT20251008|20251103|BDM-1-71006753,2025,花蓮縣富里鄉學田國民小學,XT20251008,114年度無障礙校園環境改善工程,2025-10-31,動起來企業社,,1309206,1,
3.76.55|1140203921|20251107|BDM-1-71011442,2025,花蓮縣政府,1140203921,113年馬太鞍溪疏濬工程-第二次契約變更,2025-10-31,長富營造有限公司,,651524,1,
3.76.55|CA1147637|20251031|aaa-71006811,2025,花蓮縣政府,CA1147637,花蓮縣114年替代役備役役男實施勤務召集交通運輸採購案,2025-10-31,東穎通運有限公司,,384750,1,
3.76.55|EA1140024745|20251120|BDM-1-71022030,2025,花蓮縣政府,EA1140024745,花蓮縣婦幼親創園區耐震補強與修繕工程,2025-10-31,光昇營造股份有限公司,,47681069,1,
3.76.55|SK1140005656|20251112|aaa-71015643,2025,花蓮縣政府,SK1140005656,洄瀾魅力特色旅遊宣傳服務案,2025-10-31,"東森電視事業股份有限公司 (EASTERN BROADCASTING CO., LTD.)",,1450000,1,
3.76.55.97.15|bp11409-1|20251114|aaa-71018354,2025,花蓮縣新城鄉北埔國民小學,bp11409-1,北埔國小幼兒園網路改善工程,2025-11-03,愷華資訊有限公司,,173800,1,
3.76.55.97.52|ZSHPS1141023|20251104|aaa-71008586,2025,花蓮縣瑞穗鄉瑞穗國民小學,ZSHPS1141023,瑞穗國小特教設施改善工程,2025-11-03,睿霖室內裝修企業社,,300000,1,
3.76.55|RA114100201|20251204|BDM-1-71034902,2025,花蓮縣政府,RA114100201,花蓮縣政府南北側防颱百葉窗採購案,2025-11-03,順立土木包工業,,2530000,1,
3.76.55.51|1140035122|20251128|BDM-1-71030355,2025,花蓮縣花蓮市公所,1140035122,0923樺加沙颱風花蓮縣光復鄉馬太溪驗堰塞湖天然災害廢棄物暫置場場區維護工程-水電,2025-11-04,維昌水電工程行,,6038639,1,
3.76.55.51|1140035125|20251201|BDM-1-71030423,2025,花蓮縣花蓮市公所,1140035125,0923樺加沙颱風花蓮縣光復鄉馬太溪驗堰塞湖天然災害廢棄物暫置場場區維護工程-土木,2025-11-04,皓瀚營造有限公司,,18763553,1,
3.76.55.56|114067|20251110|aaa-71013053,2025,花蓮縣壽豐鄉公所,114067,壽豐鄉樹湖村體健設施建置工程,2025-11-04,兄弟土木包工業,,1300000,1,
3.76.55.57|GF1028|20251106|BDM-1-71009737,2025,花蓮縣光復鄉公所,GF1028,花蓮縣光復鄉馬太鞍溪堰塞湖災害重建復原人員等餐食採購(開口契約),2025-11-04,張記花東鴨莊,,14400000,7,多家得標時不可按廠商列直接加總案件金額
3.76.55.57|GF1028|20251106|BDM-1-71009737,2025,花蓮縣光復鄉公所,GF1028,花蓮縣光復鄉馬太鞍溪堰塞湖災害重建復原人員等餐食採購(開口契約),2025-11-04,德力強餐飲股份有限公司,,14400000,7,多家得標時不可按廠商列直接加總案件金額
3.76.55.57|GF1028|20251106|BDM-1-71009737,2025,花蓮縣光復鄉公所,GF1028,花蓮縣光復鄉馬太鞍溪堰塞湖災害重建復原人員等餐食採購(開口契約),2025-11-04,怡園實業股份有限公司,,14400000,7,多家得標時不可按廠商列直接加總案件金額
3.76.55.57|GF1028|20251106|BDM-1-71009737,2025,花蓮縣光復鄉公所,GF1028,花蓮縣光復鄉馬太鞍溪堰塞湖災害重建復原人員等餐食採購(開口契約),2025-11-04,東華美食,,14400000,7,多家得標時不可按廠商列直接加總案件金額
3.76.55.57|GF1028|20251106|BDM-1-71009737,2025,花蓮縣光復鄉公所,GF1028,花蓮縣光復鄉馬太鞍溪堰塞湖災害重建復原人員等餐食採購(開口契約),2025-11-04,美食家便當,,14400000,7,多家得標時不可按廠商列直接加總案件金額
3.76.55.57|GF1028|20251106|BDM-1-71009737,2025,花蓮縣光復鄉公所,GF1028,花蓮縣光復鄉馬太鞍溪堰塞湖災害重建復原人員等餐食採購(開口契約),2025-11-04,花蓮縣光豐地區農會供銷部,,14400000,7,多家得標時不可按廠商列直接加總案件金額
3.76.55.57|GF1028|20251106|BDM-1-71009737,2025,花蓮縣光復鄉公所,GF1028,花蓮縣光復鄉馬太鞍溪堰塞湖災害重建復原人員等餐食採購(開口契約),2025-11-04,香奇士自助餐,,14400000,7,多家得標時不可按廠商列直接加總案件金額
3.76.55.57|gf1141020|20251105|BDM-1-71009138,2025,花蓮縣光復鄉公所,gf1141020,光復鄉防災廣播系統建置工程採購案,2025-11-04,欣兌科技有限公司,,9980000,1,
3.76.55.60|fuli114C0C18|20251110|BDM-1-71012134,2025,花蓮縣富里鄉公所,fuli114C0C18,羅山富麗農村既有設施改善工程,2025-11-04,金原土木包工業行,,1670000,1,
3.76.55.62|1140018128|20251105|BDM-1-71008880,2025,花蓮縣卓溪鄉公所,1140018128,114年度災害搶險搶修工程開口契約-第二期,2025-11-04,上立諦工程有限公司,,1400000,1,
3.76.55.96.12|114-06-01|20251110|aaa-71013404,2025,花蓮縣立美崙國民中學,114-06-01,114學年度體育班－早餐財物採購,2025-11-04,流奶與蜜餐飲企業,,722520,1,
3.76.55.96.18|RSJH1141001|20251105|aaa-71010252,2025,花蓮縣立瑞穗國民中學,RSJH1141001,114學年度九年級校外教學勞務採購,2025-11-04,双燕旅遊旅行社有限公司,,321200,1,
3.76.55.97.19|YCPS1140723|20251104|aaa-71008995,2025,花蓮縣吉安鄉宜昌國民小學,YCPS1140723,宜昌國小附設幼兒園114年度充實及改善教學環境財物採購,2025-11-04,津賀盛室內裝修設計工程,,532000,1,
3.76.55.97.94|TMPS114003|20251105|aaa-71010352,2025,花蓮縣秀林鄉銅門國民小學,TMPS114003,銅門國小幼兒園廚房整修工程,2025-11-04,七海土木包工業,,869400,1,
3.76.55|AG114101301|20251120|BDM-1-71022365,2025,花蓮縣政府,AG114101301,美崙山公園以東側往廁所之步道增設欄杆及救護通道動線改善工程,2025-11-04,順立土木包工業,,2790000,1,
3.76.55|EC114101301|20251110|BDM-1-71012521,2025,花蓮縣政府,EC114101301,114年度大禹排水(1K+059~1K+627)護岸改善工程,2025-11-04,承太營造有限公司,,36600000,1,
3.76.55.2|CGY114002-1|20251205|BDM-1-71037452,2025,花蓮縣警察局,CGY114002-1,花蓮縣警察局114年錄影監視系統建置開口合約採購案後續擴充,2025-11-05,中華電信股份有限公司企業客戶分公司,,16100000,1,
3.76.55.52|1141016-A01|20251110|BDM-1-71012738,2025,花蓮縣鳳林鎮公所,1141016-A01,114年鳳林鎮轄內道路橋樑改善及綠美化工程,2025-11-05,萬鑫營造股份有限公司,,16190000,1,
3.76.55.63|1141023-B01|20251119|aaa-71021460,2025,花蓮縣萬榮鄉公所,1141023-B01,114年花蓮縣全縣暨社區全民聯合運動會服裝採購,2025-11-05,撒必納企業社,,398762,1,
3.76.55.96.17|KFJHS11407|20251114|aaa-71017831,2025,花蓮縣立光復國民中學,KFJHS11407,花蓮縣光復國中樺加沙颱風馬太鞍溪堰塞湖溢流水電設施緊急搶修搶險採購,2025-11-05,東大電器材料行,,748653,1,
3.76.55.97.70|glps1141013|20251106|BDM-1-71010503,2025,花蓮縣玉里鎮高寮國民小學,glps1141013,高寮國小114年度校園地坪等設施改善工程,2025-11-05,金原土木包工業行,,1780000,1,
3.76.55.54|rk114027|20251111|BDM-1-71013263,2025,花蓮縣新城鄉公所,rk114027,新城鄉北埔國小校園周邊人行道改善工程,2025-11-06,冠升營造有限公司,,13795000,1,
3.76.55.54|sk114054|20251107|aaa-71012699,2025,花蓮縣新城鄉公所,sk114054,115年新城鄉政策宣導年曆設計製作採購,2025-11-06,彩豐實業股份有限公司,,304420,1,
3.76.55.56|114029-2|20251110|BDM-1-71012743,2025,花蓮縣壽豐鄉公所,114029-2,114年度編號鄉道及市區道路重要路段養護工程(第二次變更設計)補議價工項：鋼筋外觀、抗拉、彎曲(#4、#5)2組,2025-11-06,協立土木包工業,,3400,1,
3.76.55.97.57|fyps1141027|20251106|aaa-71011250,2025,花蓮縣瑞穗鄉富源國民小學,fyps1141027,114年富源國小附設幼兒園活動室改善工程,2025-11-06,邑聖土木包工業,,927486,1,
3.76.55|EA1140022735|20251111|BDM-1-71013650,2025,花蓮縣政府,EA1140022735,114年度花蓮縣縣管河川美崙溪出海口左岸漂流木去化再利用計畫,2025-11-06,和昱國際永續有限公司,,4500000,1,
3.76.55|EC114030306|20251117|BDM-1-71017390,2025,花蓮縣政府,EC114030306,114年玉長大橋臨時通行便道樺加沙颱風修復工程,2025-11-06,天悅營造有限公司,,11751000,1,
3.76.55|SK1140006089|20251121|BDM-1-71022838,2025,花蓮縣政府,SK1140006089,115年度本府(行政暨研考處)總收發文及庶務臨時交辦等勞務工作,2025-11-06,劉鈞豪,,402000,1,
3.76.55.55|1140917L-1|20251119|aaa-71021935,2025,花蓮縣吉安鄉公所,1140917L-1,花蓮縣吉安鄉公所家電摸彩品採購案(開口契約),2025-11-07,康婕電器行,,490000,1,
3.76.55.56|114040-1|20251110|BDM-1-71012726,2025,花蓮縣壽豐鄉公所,114040-1,「溪口聚會所」等四案整(修)建計畫工程(第一次變更設計),2025-11-07,上地土木包工業,,166000,1,
3.76.55.58|1140007954-01|20251126|aaa-71027846,2025,花蓮縣豐濱鄉公所,1140007954-01,豐濱鄉立圖書館耐震結構補強改善工程變更設計,2025-11-07,鑫歆土木包工業有限公司,,283900,1,
3.76.55|AB1140006644|20251120|BDM-1-71021556,2025,花蓮縣政府,AB1140006644,114年度花蓮縣原住民族文創產業聚落空間委託招商及營運管理勞務採購案,2025-11-07,只有創意股份有限公司 (Creativity Only Corporation),,2850000,1,
3.76.55.96.18|RSJH1141002|20251112|aaa-71015752,2025,花蓮縣立瑞穗國民中學,RSJH1141002,114學年度七八年級童軍露營,2025-11-10,大安印藝實業有限公司,,417600,1,
3.76.55.97.5|CZPSB1141017|20251110|aaa-71013664,2025,花蓮縣花蓮市中正國民小學,CZPSB1141017,中正國小直笛團參加2025新竹直笛國際交流比賽委託專業服務,2025-11-10,新瑞旅行社股份有限公司,,282614,1,
