case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.76.55|TR1080001495|20190909|BDM-1-52867633,2019,20190909,2019-08-28,3.76.55,花蓮縣政府,TR1080001495,2019太平洋溫泉花車嘉年華活動規劃執行案,"<勞務類>96娛樂,文化,體育服務",限制性招標(經公開評選或公開徵求),準用最有利標,8000000,8000000,1,光點整合行銷有限公司,花蓮縣(原住民地區),花蓮縣－全區,108/08/28－108/12/16(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190909&fn=BDM-1-52867633.xml,data/raw/hualien/2019/tenders/20190909_3.76.55_TR1080001495.json
3.76.55.2|shen10808|20190909|BDM-1-52867549,2019,20190909,2019-08-22,3.76.55.2,花蓮縣警察局,shen10808,花蓮縣警察局「108年度新城、鳳林及玉里分局指紋活體掃描器設備」採購案,<財物類>482做為測量、檢查、航行及其他目的用之儀器和裝置，除光學儀器;工業程序控制設備;上述各項之零件及附件,限制性招標(未經公開評選或公開徵求),最低標,3300000,3105000,1,台灣恩益禧股份有限公司,花蓮縣(原住民地區),花蓮縣－全區,108/08/22－108/11/19(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190909&fn=BDM-1-52867549.xml,data/raw/hualien/2019/tenders/20190909_3.76.55.2_shen10808.json
3.76.55.54|fg108140|20190909|BDM-1-52867392,2019,20190909,2019-09-06,3.76.55.54,花蓮縣新城鄉公所,fg108140,新城鄉鄉內綠美化工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,442635,430000,1,惠勝土木包工業,花蓮縣(原住民地區),花蓮縣－新城,108/09/06－108/10/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190909&fn=BDM-1-52867392.xml,data/raw/hualien/2019/tenders/20190909_3.76.55.54_fg108140.json
3.76.55|AB1080001517|20190910|BDM-1-52868555,2019,20190910,2019-09-06,3.76.55,花蓮縣政府,AB1080001517,108年度臺灣原住民-噶瑪蘭族ipay潘烏吉藝師生命史書籍撰寫計畫勞務採購案,<勞務類>92教育服務,公開取得報價單或企劃書,參考最有利標精神,600000,600000,1,國立雲林科技大學,花蓮縣(原住民地區),花蓮縣－全區,108/09/20－108/11/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190910&fn=BDM-1-52868555.xml,data/raw/hualien/2019/tenders/20190910_3.76.55_AB1080001517.json
3.76.55|SC1080003249|20190910|BDM-1-52868674,2019,20190910,2019-08-19,3.76.55,花蓮縣政府,SC1080003249,托育人員術科練習娃娃一批採購案,<財物類>363塑料半製品,公開取得報價單或企劃書,最低標,312000,279600,1,群鈺科學股份有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,108/08/19－108/09/19(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190910&fn=BDM-1-52868674.xml,data/raw/hualien/2019/tenders/20190910_3.76.55_SC1080003249.json
3.76.55|SC108071802|20190910|BDM-1-52868604,2019,20190910,2019-08-20,3.76.55,花蓮縣政府,SC108071802,卓樂國小射箭場新建及運動場改善工程,<工程類>5137運動及娛樂工程,公開招標,最低標,1745797,1610000,1,奧林匹亞企業社,花蓮縣(原住民地區),花蓮縣－卓溪,108/09/10－108/11/11(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190910&fn=BDM-1-52868604.xml,data/raw/hualien/2019/tenders/20190910_3.76.55_SC108071802.json
3.76.55.54|fg108338|20190910|BDM-1-52868645,2019,20190910,2019-09-09,3.76.55.54,花蓮縣新城鄉公所,fg108338,新城鄉公所108年度新加坡、馬來西亞觀光產業發展及綜合業務國外考察活動,<勞務類>74支援及輔助運輸服務,公開取得報價單或企劃書,參考最有利標精神,369200,369200,1,東南旅行社股份有限公司花蓮分公司,其他,其他－其他,108/10/07－108/10/25(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190910&fn=BDM-1-52868645.xml,data/raw/hualien/2019/tenders/20190910_3.76.55.54_fg108338.json
3.76.55.58|1080816|20190910|BDM-1-52868259,2019,20190910,2019-08-29,3.76.55.58,花蓮縣豐濱鄉公所,1080816,花蓮縣豐濱鄉圖書館108年圖書採購,"<財物類>32紙漿,紙及紙產品;印刷品及相關的商品",公開取得報價單或企劃書,最低標,391800,391800,1,南台灣雲倉圖書有限公司,花蓮縣(原住民地區),花蓮縣－豐濱,108/09/09－108/11/08(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190910&fn=BDM-1-52868259.xml,data/raw/hualien/2019/tenders/20190910_3.76.55.58_1080816.json
3.76.55.60|108B04|20190910|BDM-1-52868062,2019,20190910,2019-09-04,3.76.55.60,花蓮縣富里鄉公所,108B04,豐南村1~20鄰(豐南部落)簡易自來水改善工程,<工程類>5139其他土木工程,公開招標,最低標,4390000,4150000,1,順鴻土木包工業(獨資),花蓮縣(原住民地區),花蓮縣－富里,108/09/18－108/11/16,,,管線,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190910&fn=BDM-1-52868062.xml,data/raw/hualien/2019/tenders/20190910_3.76.55.60_108B04.json
3.76.55.96.9|smjh1080903|20190910|BDM-1-52868044,2019,20190910,2019-09-04,3.76.55.96.9,花蓮縣立三民國民中學,smjh1080903,三民國中-自然教室教學設備採購案,<財物類>389其他製造商品,公開取得報價單或企劃書,參考最有利標精神,870000,858500,1,怡美企業社(獨資),花蓮縣(原住民地區),花蓮縣－玉里,108/09/04－108/10/23(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190910&fn=BDM-1-52868044.xml,data/raw/hualien/2019/tenders/20190910_3.76.55.96.9_smjh1080903.json
3.76.55.97.19|YCPS10711201220R2|20190910|BDM-1-52868362,2019,20190910,2019-09-03,3.76.55.97.19,花蓮縣吉安鄉宜昌國民小學,YCPS10711201220R2,宜昌國小108年校舍防水隔熱工程採購(複數決標),<工程類>5153屋頂及防水工程,公開招標,最低標,5226782,5100000,1,金源土木包工業,花蓮縣(原住民地區),花蓮縣－吉安,108/09/23－108/12/22(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190910&fn=BDM-1-52868362.xml,data/raw/hualien/2019/tenders/20190910_3.76.55.97.19_YCPS10711201220R2.json
3.76.55.97.3|mleps1080815|20190910|BDM-1-52868041,2019,20190910,2019-09-03,3.76.55.97.3,花蓮縣花蓮市明廉國民小學,mleps1080815,花蓮縣花蓮巿明廉國民小學附設幼兒園108學年度午餐暨點心食材委外財物採購,"<財物類>21肉類,魚,果實,蔬菜,及油脂",公開招標,最有利標,1026760,1026760,1,嘉康食品,花蓮縣(原住民地區),花蓮縣－全區,108/09/09－109/06/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190910&fn=BDM-1-52868041.xml,data/raw/hualien/2019/tenders/20190910_3.76.55.97.3_mleps1080815.json
3.76.55.97.3|mleps10809161|20190910|BDM-1-52868040,2019,20190910,2019-09-03,3.76.55.97.3,花蓮縣花蓮市明廉國民小學,mleps10809161,花蓮縣108年度教師節表揚大會餐費採購,<勞務類>642提供食物服務,公開取得報價單或企劃書,參考最有利標精神,132000,132000,1,宜津企業股份有限公司花蓮分公司,花蓮縣(原住民地區),花蓮縣－全區,108/09/15－108/09/16(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190910&fn=BDM-1-52868040.xml,data/raw/hualien/2019/tenders/20190910_3.76.55.97.3_mleps10809161.json
3.76.55|AB1080001767|20190911|BDM-1-52868769,2019,20190911,2019-09-03,3.76.55,花蓮縣政府,AB1080001767,安通文化健康站友善空間整建工程,<工程類>5139其他土木工程,公開招標,最低標,6931203,5790000,1,騰隆營造工程有限公司,花蓮縣(原住民地區),花蓮縣－玉里,108/09/21－110/09/08(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190911&fn=BDM-1-52868769.xml,data/raw/hualien/2019/tenders/20190911_3.76.55_AB1080001767.json
3.76.55|AG108081401|20190911|BDM-1-52868937,2019,20190911,2019-08-27,3.76.55,花蓮縣政府,AG108081401,瑞穗鄉瑞北村7鄰農水路設施改善工程,<工程類>5139其他土木工程,公開招標,最低標,1586017,1290000,1,承建營造有限公司,花蓮縣(原住民地區),花蓮縣－瑞穗,108/08/27－108/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190911&fn=BDM-1-52868937.xml,data/raw/hualien/2019/tenders/20190911_3.76.55_AG108081401.json
3.76.55|AG108081501|20190911|BDM-1-52868860,2019,20190911,2019-08-27,3.76.55,花蓮縣政府,AG108081501,瑞穗鄉瑞北村農路改善工程,<工程類>5139其他土木工程,公開招標,最低標,2229325,1896000,1,承建營造有限公司,花蓮縣(原住民地區),花蓮縣－瑞穗,108/08/27－108/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190911&fn=BDM-1-52868860.xml,data/raw/hualien/2019/tenders/20190911_3.76.55_AG108081501.json
3.76.55|EC108081301|20190911|BDM-1-52869800,2019,20190911,2019-08-27,3.76.55,花蓮縣政府,EC108081301,108年度萬榮排水支線改善工程,<工程類>5133水道、海港、水壩及其他水利工程,公開招標,最低標,1981499,1680000,1,大安土木包工業(獨資),花蓮縣(原住民地區),花蓮縣－萬榮,108/09/02－108/12/31(預估),,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190911&fn=BDM-1-52869800.xml,data/raw/hualien/2019/tenders/20190911_3.76.55_EC108081301.json
3.76.55|SC5326|20190911|BDM-1-52868765,2019,20190911,2019-09-06,3.76.55,花蓮縣政府,SC5326,花蓮縣政府委辦「108年度失業者職業訓練-飲料冰品及甜品烘培班」,<勞務類>99境外團體、組織提供的服務,公開取得報價單或企劃書,參考最有利標精神,873439,873439,1,花蓮縣專業職能培訓人員職業工會,花蓮縣(原住民地區),花蓮縣－全區,108/09/06－108/11/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190911&fn=BDM-1-52868765.xml,data/raw/hualien/2019/tenders/20190911_3.76.55_SC5326.json
3.76.55.15.12|108001|20190911|BDM-1-52870072,2019,20190911,2019-09-10,3.76.55.15.12,花蓮縣卓溪鄉戶政事務所,108001,電子式戶籍謄本蓋章機,<財物類>449其他特殊用途之機具及其零件,公開取得報價單或企劃書,最低標,198000,195500,1,大同事務機工業有限公司,花蓮縣(原住民地區),花蓮縣－卓溪,108/09/30－108/09/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190911&fn=BDM-1-52870072.xml,data/raw/hualien/2019/tenders/20190911_3.76.55.15.12_108001.json
3.76.55.51|1080024214|20190911|BDM-1-52868886,2019,20190911,2019-09-10,3.76.55.51,花蓮縣花蓮市公所,1080024214,107年-109年提升道路品質-推動騎樓整平計畫,"<工程類>5131快速道路(不含高架快速道路),街道,馬路,鐵路及機場跑道",公開招標,最低標,8476477,7280000,1,竣程營造事業有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,108/09/25－109/09/22(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190911&fn=BDM-1-52868886.xml,data/raw/hualien/2019/tenders/20190911_3.76.55.51_1080024214.json
3.76.55.55|1080731|20190911|aaa-52871063,2019,20190911,2019-09-03,3.76.55.55,花蓮縣吉安鄉公所,1080731,花蓮縣吉安鄉公所「垃圾轉運處理計畫」勞務採購案,<勞務類>94污水及垃圾處理、公共衛生及其他環保服務,公開取得報價單或企劃書,最低標,658000,636000,1,勇興交通有限公司,花蓮縣(原住民地區),花蓮縣－吉安,108/09/04－108/11/04(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTI4NzEwNjM=,data/raw/hualien/2019/tenders/20190911_3.76.55.55_1080731.json
3.76.55.56|108029|20190911|BDM-1-52869065,2019,20190911,2019-09-10,3.76.55.56,花蓮縣壽豐鄉公所,108029,樹湖村社區公佈欄新設工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,283855,268000,1,慶泓土木包工業(合夥),花蓮縣(原住民地區),花蓮縣－壽豐,108/10/10－108/12/20(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190911&fn=BDM-1-52869065.xml,data/raw/hualien/2019/tenders/20190911_3.76.55.56_108029.json
3.76.55.56|10812|20190911|aaa-52870574,2019,20190911,2019-08-16,3.76.55.56,花蓮縣壽豐鄉公所,10812,壽豐鄉公所108年度原住民文物(化)館空間改善計畫財物採購,<財物類>451辦公室及會計機器，其零件及附件,公開取得報價單或企劃書,最低標,280000,238000,1,歐喜樂國際實業社(獨資),花蓮縣(原住民地區),花蓮縣－壽豐,108/08/16－108/10/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTI4NzA1NzQ=,data/raw/hualien/2019/tenders/20190911_3.76.55.56_10812.json
3.76.55.59|A1080105|20190911|BDM-1-52870132,2019,20190911,2019-09-02,3.76.55.59,花蓮縣瑞穗鄉公所,A1080105,「瑞穗鄉原味23.5度漫遊宣導影片」勞務採購案,<勞務類>875攝影服務,公開取得報價單或企劃書,參考最有利標精神,980000,980000,1,一梅馬影像股份有限公司,花蓮縣(原住民地區),花蓮縣－瑞穗,108/09/02－108/11/30,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190911&fn=BDM-1-52870132.xml,data/raw/hualien/2019/tenders/20190911_3.76.55.59_A1080105.json
3.76.55.96.1|SL1080822|20190911|BDM-1-52869842,2019,20190911,2019-09-10,3.76.55.96.1,花蓮縣立秀林國民中學,SL1080822,秀林國中司令台前水溝地面整修工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,313130,313130,1,金源土木包工業(獨資),花蓮縣(原住民地區),花蓮縣－新城,108/09/26－108/11/04(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190911&fn=BDM-1-52869842.xml,data/raw/hualien/2019/tenders/20190911_3.76.55.96.1_SL1080822.json
3.76.55.97.92|szps10802|20190911|BDM-1-52870063,2019,20190911,2019-09-10,3.76.55.97.92,花蓮縣秀林鄉三棧國民小學,szps10802,三棧國小108年度公立國民中小學防水隔熱工程委託設計監造技術服務案,<勞務類>8671建築服務,公開取得報價單或企劃書,參考最有利標精神,276000,276000,1,欣東宜工程顧問有限公司,花蓮縣(原住民地區),花蓮縣－秀林,108/09/10－108/09/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190911&fn=BDM-1-52870063.xml,data/raw/hualien/2019/tenders/20190911_3.76.55.97.92_szps10802.json
3.76.55|AB1080001844|20190912|BDM-1-52871411,2019,20190912,2019-09-03,3.76.55,花蓮縣政府,AB1080001844,108年花蓮縣臺灣原住民族文化館北廊道氣密門安裝財物採購案,<財物類>389其他製造商品,公開取得報價單或企劃書,最低標,761520,660000,1,邑聖土木包工業,花蓮縣(原住民地區),花蓮縣－花蓮,108/09/03－108/11/26(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190912&fn=BDM-1-52871411.xml,data/raw/hualien/2019/tenders/20190912_3.76.55_AB1080001844.json
3.76.55|FI10808065|20190912|BDM-1-52870616,2019,20190912,2019-08-27,3.76.55,花蓮縣政府,FI10808065,花蓮縣消防局高級救護技術員救護訓練模組化器材採購案,"<財物類>47收音機、電視,通訊器材及儀器",公開招標,最低標,1353240,1270000,1,集宇企業股份有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,108/08/28－108/09/17(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190912&fn=BDM-1-52870616.xml,data/raw/hualien/2019/tenders/20190912_3.76.55_FI10808065.json
3.76.55|SE107120701|20190912|BDM-1-52870555,2019,20190912,2019-09-02,3.76.55,花蓮縣政府,SE107120701,北昌、太昌村、國興里分支管網及用戶接管工程(第二標),<工程類>5139其他土木工程,公開招標,最低標,199964162,194500000,1,立電股份有限公司,花蓮縣(原住民地區),"花蓮縣－花蓮,花蓮縣－吉安",108/10/30－110/11/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190912&fn=BDM-1-52870555.xml,data/raw/hualien/2019/tenders/20190912_3.76.55_SE107120701.json
3.76.55.28|CU1080010627|20190912|aaa-52871658,2019,20190912,2019-09-05,3.76.55.28,花蓮縣文化局,CU1080010627,108年度「漫畫造型文創品開發模型製作」勞務採購案,"<勞務類>96娛樂,文化,體育服務",限制性招標(未經公開評選或公開徵求),最低標,340000,340000,1,蕭言中,花蓮縣(原住民地區),花蓮縣－花蓮,108/09/05－108/11/15(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTI4NzE2NTg=,data/raw/hualien/2019/tenders/20190912_3.76.55.28_CU1080010627.json
3.76.55.3.5|EPB1080831001|20190912|BDM-1-52870367,2019,20190912,2019-08-29,3.76.55.3.5,花蓮縣環境保護局,EPB1080831001,108年度花蓮縣小黑蚊環境教育講習暨噴藥防治勞務採購案,<勞務類>94污水及垃圾處理、公共衛生及其他環保服務,限制性招標(經公開評選或公開徵求),準用最有利標,1601000,1580000,1,綠地環保事業股份有限公司,花蓮縣(原住民地區),"花蓮縣－花蓮,花蓮縣－吉安",108/08/29－108/09/28(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190912&fn=BDM-1-52870367.xml,data/raw/hualien/2019/tenders/20190912_3.76.55.3.5_EPB1080831001.json
3.76.55.53|1080816-1|20190912|BDM-1-52870764,2019,20190912,2019-09-10,3.76.55.53,花蓮縣玉里鎮公所,1080816-1,108年大禹農地重劃區禹東段163地號及禹東段一小段56地號等2件農路改善工程,<工程類>5139其他土木工程,公開招標,最低標,1720042,1570000,1,路豐營造有限公司,花蓮縣(原住民地區),花蓮縣－玉里,108/09/16－108/10/04(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190912&fn=BDM-1-52870764.xml,data/raw/hualien/2019/tenders/20190912_3.76.55.53_1080816-1.json
3.76.55.60|1080820|20190912|BDM-1-52870666,2019,20190912,2019-09-05,3.76.55.60,花蓮縣富里鄉公所,1080820,108年度花蓮縣富里鄉富里米暨農特產品創新行銷計畫,<勞務類>879其他商業服務,限制性招標(經公開評選或公開徵求),準用最有利標,1150000,1150000,1,宏佳宏國際行銷有限公司,臺北市(非原住民地區),臺北市－士林區,108/09/05－108/11/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190912&fn=BDM-1-52870666.xml,data/raw/hualien/2019/tenders/20190912_3.76.55.60_1080820.json
3.76.55.97.3|mleps1080903|20190912|BDM-1-52870964,2019,20190912,2019-09-10,3.76.55.97.3,花蓮縣花蓮市明廉國民小學,mleps1080903,花蓮縣花蓮市明廉國小108年幼兒園爐具等設備採購案,"<財物類>445食品,飲料及菸草處理之機具及其零件",公開取得報價單或企劃書,最低標,144700,122000,1,華耀有限公司,花蓮縣(原住民地區),花蓮縣－全區,108/09/12－108/10/01(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20190912&fn=BDM-1-52870964.xml,data/raw/hualien/2019/tenders/20190912_3.76.55.97.3_mleps1080903.json
