case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.76.55.96.4|1060531h01|20170607|BDM-1-52155846,2017,20170607,2017-06-06,3.76.55.96.4,花蓮縣立宜昌國民中學,1060531h01,106年度花蓮縣第1次身心障礙學生輔具（A項聽覺障礙類）財物採購,"<財物類>481醫療,外科及矯形設備",公開取得報價單或企劃書,最低標,231700,222700,1,凌韻企業有限公司,花蓮縣(原住民地區),花蓮縣－吉安,106/06/15－106/06/29(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170607&fn=BDM-1-52155846.xml,data/raw/hualien/2017/tenders/20170607_3.76.55.96.4_1060531h01.json
3.76.55.97.96|TL-1060601|20170607|aaa-52157260,2017,20170607,2017-06-07,3.76.55.97.96,花蓮縣秀林鄉銅蘭國民小學,TL-1060601,106年度花蓮縣秀林鄉銅蘭國小及文蘭國小聯合辦理「2017青少年文化成長營」城鄉教育文化交流活動,<勞務類>641旅館及其他住宿服務,公開取得報價單或企劃書,參考最有利標精神,280000,280000,1,鴻寶國際旅行社股份有限公司,澎湖縣(非原住民地區),澎湖縣－全區,106/06/13－106/06/16(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTIxNTcyNjA=,data/raw/hualien/2017/tenders/20170607_3.76.55.97.96_TL-1060601.json
3.76.55|SC10605051|20170608|aaa-52158735,2017,20170608,2017-05-16,3.76.55,花蓮縣政府,SC10605051,中正國小遊樂器材設備工程,<財物類>386遊樂場迴轉臺、鞦韆臺、射擊場及其他遊樂場之娛樂設備,公開取得報價單或企劃書,最低標,998420,927000,1,桂富實業有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,106/06/20－106/07/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTIxNTg3MzU=,data/raw/hualien/2017/tenders/20170608_3.76.55_SC10605051.json
3.76.55.2|LKH10607|20170608|BDM-1-52157540,2017,20170608,2017-05-23,3.76.55.2,花蓮縣警察局,LKH10607,花蓮縣警察局106年度交通執法器材「感應式線圈闖紅燈照相升級為闖紅燈暨雷達測速照相設備」採購案,"<財物類>483光學儀器,攝影設備及其零件與附件",限制性招標(未經公開評選或公開徵求),最低標,240000,213600,1,崧浩科技有限公司,花蓮縣(原住民地區),花蓮縣－玉里,106/05/23－106/07/21,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170608&fn=BDM-1-52157540.xml,data/raw/hualien/2017/tenders/20170608_3.76.55.2_LKH10607.json
3.76.55.28|CH10631801|20170608|BDM-1-52157298,2017,20170608,2017-05-26,3.76.55.28,花蓮縣文化局,CH10631801,106年度鐵道藝術網絡跨域計畫-鐵路意象形塑及場景重現採購案,"<勞務類>96娛樂,文化,體育服務",公開取得報價單或企劃書,參考最有利標精神,500000,486000,1,釉彩有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,106/05/26－106/07/15(預估),鐵路,標案名稱,,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170608&fn=BDM-1-52157298.xml,data/raw/hualien/2017/tenders/20170608_3.76.55.28_CH10631801.json
3.76.55.3.5|EPB106051101|20170608|BDM-1-52156811,2017,20170608,2017-06-05,3.76.55.3.5,花蓮縣環境保護局,EPB106051101,106年度花蓮縣全方位動起來資源回收推動計畫,<勞務類>865管理顧問服務,限制性招標(經公開評選或公開徵求),準用最有利標,5100000,4800000,1,信安工程顧問股份有限公司,花蓮縣(原住民地區),花蓮縣－全區,106/06/05－106/10/15(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170608&fn=BDM-1-52156811.xml,data/raw/hualien/2017/tenders/20170608_3.76.55.3.5_EPB106051101.json
3.76.55.35|HADC-P106003|20170608|aaa-52158695,2017,20170608,2017-06-02,3.76.55.35,花蓮縣動植物防疫所,HADC-P106003,花蓮縣動植物防疫所辦公廳舍屋頂防熱工程採購案,<工程類>5179其他裝修工程,公開取得報價單或企劃書,最低標,149000,132000,1,傑富土木包工業,花蓮縣(原住民地區),花蓮縣－花蓮,106/06/09－106/06/29(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTIxNTg2OTU=,data/raw/hualien/2017/tenders/20170608_3.76.55.35_HADC-P106003.json
3.76.55.56|106023|20170608|BDM-1-52156732,2017,20170608,2017-06-01,3.76.55.56,花蓮縣壽豐鄉公所,106023,花蓮縣壽豐鄉鹽寮村山嶺十鄰農路復建工程,<工程類>5139其他土木工程,公開招標,最低標,1528805,1398000,1,安佑營造有限公司,花蓮縣(原住民地區),花蓮縣－壽豐,106/06/19－106/08/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170608&fn=BDM-1-52156732.xml,data/raw/hualien/2017/tenders/20170608_3.76.55.56_106023.json
3.76.55.59|1060304|20170608|BDM-1-52157510,2017,20170608,2017-06-03,3.76.55.59,花蓮縣瑞穗鄉公所,1060304,106年度瑞穗鄉內砍草清理等開口維護作業,<勞務類>522土木工程施工服務,公開取得報價單或企劃書,最低標,575055,446800,1,永村土木包工業,花蓮縣(原住民地區),花蓮縣－瑞穗,106/06/08－106/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170608&fn=BDM-1-52157510.xml,data/raw/hualien/2017/tenders/20170608_3.76.55.59_1060304.json
3.76.55|HLTR20170218|20170609|BDM-1-52158481,2017,20170609,2017-05-08,3.76.55,花蓮縣政府,HLTR20170218,「106年度臺灣好行服務升級計畫－太魯閣線」行銷規劃執行案,<勞務類>871廣告服務,限制性招標(經公開評選或公開徵求),準用最有利標,2000000,2000000,1,菓菓整合有限公司,花蓮縣(原住民地區),花蓮縣－全區,106/05/08－106/12/15,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170609&fn=BDM-1-52158481.xml,data/raw/hualien/2017/tenders/20170609_3.76.55_HLTR20170218.json
3.76.55.3.5|EPB-1060519|20170609|BDM-1-52157898,2017,20170609,2017-06-05,3.76.55.3.5,花蓮縣環境保護局,EPB-1060519,花蓮縣環境保護局106年度宣導品財物採購案,<財物類>389其他製造商品,公開取得報價單或企劃書,最低標,300000,210000,1,原鄉興業有限公司,花蓮縣(原住民地區),花蓮縣－全區,106/06/05－106/07/27(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170609&fn=BDM-1-52157898.xml,data/raw/hualien/2017/tenders/20170609_3.76.55.3.5_EPB-1060519.json
3.76.55|SC10605231|20170612|aaa-52160423,2017,20170612,2017-06-06,3.76.55,花蓮縣政府,SC10605231,花蓮縣玉里鎮中城國民小學106學年度幼兒園午餐及點心食材財物採購案,"<財物類>21肉類,魚,果實,蔬菜,及油脂",公開取得報價單或企劃書,最低標,815000,810100,1,辰星食品行,花蓮縣(原住民地區),花蓮縣－玉里,106/08/30－107/06/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTIxNjA0MjM=,data/raw/hualien/2017/tenders/20170612_3.76.55_SC10605231.json
3.76.55.3|HA106041001|20170612|aaa-52160139,2017,20170612,2017-06-09,3.76.55.3,花蓮縣衛生局,HA106041001,106年豐濱鄉衛生所梅姬颱風災損復建工程,<工程類>5166圍籬及護欄工程,公開取得報價單或企劃書,最低標,145140,138000,1,俊昆土木包工業,花蓮縣(原住民地區),花蓮縣－豐濱,106/06/09－106/07/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTIxNjAxMzk=,data/raw/hualien/2017/tenders/20170612_3.76.55.3_HA106041001.json
3.76.55.60|106020|20170612|BDM-1-52159721,2017,20170612,2017-06-01,3.76.55.60,花蓮縣富里鄉公所,106020,富里鄉106年度常溫瀝青混凝土採購案,<財物類>379其他非金屬礦物產品,公開取得報價單或企劃書,最低標,200000,187000,1,廣道興業有限公司,花蓮縣(原住民地區),花蓮縣－富里,106/06/01－106/12/15,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170612&fn=BDM-1-52159721.xml,data/raw/hualien/2017/tenders/20170612_3.76.55.60_106020.json
3.76.55.96.14|1060522|20170612|BDM-1-52159024,2017,20170612,2017-05-31,3.76.55.96.14,花蓮縣立吉安國民中學,1060522,花蓮縣立吉安國中106學年度九年級校外教學活動,<勞務類>74支援及輔助運輸服務,公開取得報價單或企劃書,參考最有利標精神,620600,620600,1,好家旅行社有限公司,高雄市(非原住民地區),"臺南市－全區,高雄市－全區,屏東縣－全區",106/09/19－106/09/22(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170612&fn=BDM-1-52159024.xml,data/raw/hualien/2017/tenders/20170612_3.76.55.96.14_1060522.json
3.76.55|AG1060000966|20170613|BDM-1-52160630,2017,20170613,2017-06-05,3.76.55,花蓮縣政府,AG1060000966,106年花蓮縣配合國土計畫推動農地資源空間規劃計畫委託專業服務勞務採購,<勞務類>911政府行政服務,限制性招標(經公開評選或公開徵求),準用最有利標,1500000,1415000,1,財團法人台灣地理資訊中心,花蓮縣(原住民地區),花蓮縣－全區,106/06/05－106/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170613&fn=BDM-1-52160630.xml,data/raw/hualien/2017/tenders/20170613_3.76.55_AG1060000966.json
3.76.55|EC106051001|20170613|BDM-1-52160714,2017,20170613,2017-05-23,3.76.55,花蓮縣政府,EC106051001,學田排水改善工程,<工程類>5133水道、海港、水壩及其他水利工程,公開招標,最低標,2918381,2360000,1,承建營造有限公司,花蓮縣(原住民地區),花蓮縣－富里,106/05/26－106/09/26(預估),,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170613&fn=BDM-1-52160714.xml,data/raw/hualien/2017/tenders/20170613_3.76.55_EC106051001.json
3.76.55|EC106051002|20170613|BDM-1-52160720,2017,20170613,2017-06-01,3.76.55,花蓮縣政府,EC106051002,中興排水支線改善工程,<工程類>5133水道、海港、水壩及其他水利工程,公開招標,最低標,1887055,1380000,1,義盛土木包工業,花蓮縣(原住民地區),花蓮縣－富里,106/06/07－106/09/07(預估),,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170613&fn=BDM-1-52160720.xml,data/raw/hualien/2017/tenders/20170613_3.76.55_EC106051002.json
3.76.55|EC106052402|20170613|BDM-1-52160686,2017,20170613,2017-06-06,3.76.55,花蓮縣政府,EC106052402,花崗山田徑場PU跑道更換工程暨花崗山田徑場跑道復建工程,<工程類>5137運動及娛樂工程,公開招標,最低標,13418411,11900000,1,奧林匹克營造有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,106/07/01－106/09/08(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170613&fn=BDM-1-52160686.xml,data/raw/hualien/2017/tenders/20170613_3.76.55_EC106052402.json
3.76.55.51|1060012503|20170613|BDM-1-52160229,2017,20170613,2017-06-12,3.76.55.51,花蓮縣花蓮市公所,1060012503,灑水車乙輛,"<財物類>491機動車,拖車,半拖車;車輛機件",公開招標,最低標,4000000,3780000,1,富偉興業有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,106/06/12－107/01/07,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170613&fn=BDM-1-52160229.xml,data/raw/hualien/2017/tenders/20170613_3.76.55.51_1060012503.json
3.76.55.51|1060014509|20170613|aaa-52161624,2017,20170613,2017-06-13,3.76.55.51,花蓮縣花蓮市公所,1060014509,花蓮縣花蓮市公所市政簡介宣導影片委託企劃、拍攝及製作,"<勞務類>96娛樂,文化,體育服務",公開取得報價單或企劃書,參考最有利標精神,600000,565000,1,龍達數位整合行銷,花蓮縣(原住民地區),花蓮縣－花蓮,106/06/13－106/08/11(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTIxNjE2MjQ=,data/raw/hualien/2017/tenders/20170613_3.76.55.51_1060014509.json
3.76.55.58|106050901|20170613|BDM-1-52160656,2017,20170613,2017-06-07,3.76.55.58,花蓮縣豐濱鄉公所,106050901,豐濱鄉花51線及花64線道路改善工程,<工程類>5139其他土木工程,公開招標,最低標,1455275,1418000,1,俊昆土木包工業,花蓮縣(原住民地區),花蓮縣－豐濱,106/06/20－106/08/18(預估),,,道路養護,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170613&fn=BDM-1-52160656.xml,data/raw/hualien/2017/tenders/20170613_3.76.55.58_106050901.json
3.76.55.60|106012|20170613|BDM-1-52160509,2017,20170613,2017-06-08,3.76.55.60,花蓮縣富里鄉公所,106012,106年度富里鄉區域排水及一般排水清淤工程(開口契約),<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,659400,527500,1,鑑運土木包工業,花蓮縣(原住民地區),花蓮縣－富里,106/06/17－106/10/31,,,排水清淤,1,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170613&fn=BDM-1-52160509.xml,data/raw/hualien/2017/tenders/20170613_3.76.55.60_106012.json
3.76.55.60|106019|20170613|BDM-1-52160507,2017,20170613,2017-06-08,3.76.55.60,花蓮縣富里鄉公所,106019,106年度富里鄉都市計畫雨水下水道清淤工程(開口契約),<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,706500,688000,1,成源化糞池企業,花蓮縣(原住民地區),花蓮縣－富里,106/06/17－106/10/31,,,排水清淤,1,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170613&fn=BDM-1-52160507.xml,data/raw/hualien/2017/tenders/20170613_3.76.55.60_106019.json
3.76.55.60|1060407|20170613|aaa-52160816,2017,20170613,2017-04-07,3.76.55.60,花蓮縣富里鄉公所,1060407,106年度村鄰長政令宣導暨文康訓練活動計畫,"<勞務類>96娛樂,文化,體育服務",限制性招標(未經公開評選或公開徵求),參考最有利標精神,617600,617600,1,喬恩旅行社有限公司,其他,其他－其他,106/04/12－106/04/14(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTIxNjA4MTY=,data/raw/hualien/2017/tenders/20170613_3.76.55.60_1060407.json
3.76.55.61|106A21|20170613|BDM-1-52160277,2017,20170613,2017-05-31,3.76.55.61,花蓮縣秀林鄉公所,106A21,秀林鄉106年度50歲以上老花眼鏡驗光暨配鏡採購,<財物類>389其他製造商品,公開招標,最低標,1200000,556000,1,正雄實業有限公司,花蓮縣(原住民地區),花蓮縣－秀林,106/05/31－106/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170613&fn=BDM-1-52160277.xml,data/raw/hualien/2017/tenders/20170613_3.76.55.61_106A21.json
3.76.55.96.1|SL1060613|20170613|aaa-52161282,2017,20170613,2017-06-13,3.76.55.96.1,花蓮縣立秀林國民中學,SL1060613,秀林國中106年度消防安全設備檢查缺失改善,<財物類>4393其他通用機具,公開取得報價單或企劃書,最低標,140000,132000,1,六度企業社,花蓮縣(原住民地區),花蓮縣－新城,106/06/15－106/08/15,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTIxNjEyODI=,data/raw/hualien/2017/tenders/20170613_3.76.55.96.1_SL1060613.json
3.76.55.97.2|myps1060602|20170613|BDM-1-52160243,2017,20170613,2017-06-07,3.76.55.97.2,花蓮縣花蓮市明義國民小學,myps1060602,106年度游泳教學救生員及教練人力,"<勞務類>96娛樂,文化,體育服務",公開取得報價單或企劃書,參考最有利標精神,338700,338700,1,夏日泳訓企業,花蓮縣(原住民地區),花蓮縣－花蓮,106/06/08－106/11/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170613&fn=BDM-1-52160243.xml,data/raw/hualien/2017/tenders/20170613_3.76.55.97.2_myps1060602.json
3.76.55.97.52|ZSH1060602|20170613|BDM-1-52160154,2017,20170613,2017-06-08,3.76.55.97.52,花蓮縣瑞穗鄉瑞穗國民小學,ZSH1060602,花蓮縣瑞穗國小106學年度六年及校外參觀教學活動勞務採購案,<勞務類>92教育服務,公開取得報價單或企劃書,參考最有利標精神,150000,150000,1,好家旅行社有限公司,臺北市(非原住民地區),"臺北市－信義區,臺北市－士林區,新北市－萬里區,新北市－淡水區,宜蘭縣－五結,宜蘭縣－蘇澳,新竹縣－關西",106/06/16－106/12/08(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170613&fn=BDM-1-52160154.xml,data/raw/hualien/2017/tenders/20170613_3.76.55.97.52_ZSH1060602.json
3.76.55|AB1060000726|20170614|BDM-1-52161379,2017,20170614,2017-06-06,3.76.55,花蓮縣政府,AB1060000726,2017花蓮縣原住民族聯合豐年節燈光、音響及舞台等勞務採購案,"<勞務類>96娛樂,文化,體育服務",限制性招標(經公開評選或公開徵求),準用最有利標,3800000,3660000,1,雷譜企業,花蓮縣(原住民地區),花蓮縣－全區,106/06/06－106/07/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170614&fn=BDM-1-52161379.xml,data/raw/hualien/2017/tenders/20170614_3.76.55_AB1060000726.json
3.76.55|HE10605241|20170614|aaa-52163208,2017,20170614,2017-06-06,3.76.55,花蓮縣政府,HE10605241,106年衛生福利部補助花蓮縣衛生所醫療設備採購,"<財物類>481醫療,外科及矯形設備",公開取得報價單或企劃書,最低標,707000,672000,1,鴻昌興業有限公司,花蓮縣(原住民地區),花蓮縣－花蓮,106/06/06－106/07/20(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NTIxNjMyMDg=,data/raw/hualien/2017/tenders/20170614_3.76.55_HE10605241.json
3.76.55|swc106053101|20170614|BDM-1-52162032,2017,20170614,2017-06-06,3.76.55,花蓮縣政府,swc106053101,玉里鎮德武里、春日里及松浦里等3件農路改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,979278,945000,1,溢盛土木包工業,花蓮縣(原住民地區),花蓮縣－玉里,106/06/06－106/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170614&fn=BDM-1-52162032.xml,data/raw/hualien/2017/tenders/20170614_3.76.55_swc106053101.json
3.76.55|swc20170509|20170614|BDM-1-52160954,2017,20170614,2017-06-13,3.76.55,花蓮縣政府,swc20170509,106年度花蓮縣3區特定水土保持區長期水土保持計畫通盤檢討,<勞務類>873調查及保安服務,限制性招標(經公開評選或公開徵求),準用最有利標,2620000,2522000,1,財團法人成大研究發展基金會,花蓮縣(原住民地區),花蓮縣－全區,106/06/19－107/06/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170614&fn=BDM-1-52160954.xml,data/raw/hualien/2017/tenders/20170614_3.76.55_swc20170509.json
3.76.55.52|1060518a|20170614|BDM-1-52161131,2017,20170614,2017-06-13,3.76.55.52,花蓮縣鳳林鎮公所,1060518a,鳳林鎮公所設施改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,979956,920000,1,鎮平土木包工業,花蓮縣(原住民地區),花蓮縣－鳳林,106/06/21－106/08/20(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20170614&fn=BDM-1-52161131.xml,data/raw/hualien/2017/tenders/20170614_3.76.55.52_1060518a.json
