case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.76.55|TM100050601|20110614|BDM-1-50421204,2011,20110614,2011-05-17,3.76.55,花蓮縣政府,TM100050601,花64線7K+900~9K+400道路改善工程,<工程類>5139其他土木工程,公開招標,最低標,19969395,11860000,1,展信營造有限公司,,,,,,道路養護,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110614&fn=BDM-1-50421204.xml,data/raw/hualien/2011/tenders/20110614_3.76.55_TM100050601.json
3.76.55|TM100050602|20110614|BDM-1-50421275,2011,20110614,2011-05-25,3.76.55,花蓮縣政府,TM100050602,花蓮縣瑞穗大橋整建工程,<工程類>5139其他土木工程,公開招標,最低標,26290616,18320000,1,昱泉營造股份有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110614&fn=BDM-1-50421275.xml,data/raw/hualien/2011/tenders/20110614_3.76.55_TM100050602.json
3.76.55.52|1000330|20110614|BDM-1-50420890,2011,20110614,2011-05-17,3.76.55.52,花蓮縣鳳林鎮公所,1000330,鳳林鎮大榮二村林田神社遺址風華再現規劃,<勞務類>8673綜合工程服務,限制性招標(經公開評選或公開徵求),準用最有利標,1400000,1325000,1,隆成工程顧問有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110614&fn=BDM-1-50420890.xml,data/raw/hualien/2011/tenders/20110614_3.76.55.52_1000330.json
3.76.55.97.79|1000526|20110614|BDM-1-50420769,2011,20110614,2011-06-10,3.76.55.97.79,花蓮縣富里鄉東里國民小學,1000526,國幼班改善教學環境工程,<工程類>5127教育用建築工程,公開取得報價單或企劃書,最低標,268887,237000,1,東旺土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110614&fn=BDM-1-50420769.xml,data/raw/hualien/2011/tenders/20110614_3.76.55.97.79_1000526.json
3.76.55|SE100042603|20110615|BDM-1-50422572,2011,20110615,2011-06-08,3.76.55,花蓮縣政府,SE100042603,花蓮縣國風國中A棟、C棟、D棟、E棟、F棟、G棟、H棟等校舍補強工程,<工程類>5127教育用建築工程,公開招標,最低標,27638000,19670000,1,東新營造有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110615&fn=BDM-1-50422572.xml,data/raw/hualien/2011/tenders/20110615_3.76.55_SE100042603.json
3.76.55|SE100051301|20110615|BDM-1-50421476,2011,20110615,2011-05-31,3.76.55,花蓮縣政府,SE100051301,富世排水改善工程,<工程類>5133水道、海港、水壩及其他水利工程,公開招標,最低標,1999000,1359000,1,大鵬土木包工業,,,,,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110615&fn=BDM-1-50421476.xml,data/raw/hualien/2011/tenders/20110615_3.76.55_SE100051301.json
3.76.55|TM1000501A|20110615|BDM-1-50421696,2011,20110615,2011-06-14,3.76.55,花蓮縣政府,TM1000501A,100年度道路 橋樑 排水溝委託設計技術服務開口契約,<勞務類>8672工程服務,限制性招標(經公開評選或公開徵求),準用最有利標,4000000,0,1,隆成工程顧問有限公司,,,,,,排水清淤,1,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110615&fn=BDM-1-50421696.xml,data/raw/hualien/2011/tenders/20110615_3.76.55_TM1000501A.json
3.76.55.2|PB100050401|20110615|BDM-1-50421446,2011,20110615,2011-06-13,3.76.55.2,花蓮縣警察局,PB100050401,花蓮縣警察局清水檢查所廳舍新建工程委託規劃設計監造技術服務,<勞務類>8671建築服務,公開取得報價單或企劃書,參考最有利標精神,511888,511888,1,吳金能建築師事務所,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110615&fn=BDM-1-50421446.xml,data/raw/hualien/2011/tenders/20110615_3.76.55.2_PB100050401.json
3.76.55.56|100027|20110615|BDM-1-50421363,2011,20110615,2011-06-09,3.76.55.56,花蓮縣壽豐鄉公所,100027,水璉村牛山部落內聯外道路改善工程,<工程類>5139其他土木工程,公開招標,最低標,2250941,1494000,1,雙嶸營造工程有限公司,,,,,,道路養護,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110615&fn=BDM-1-50421363.xml,data/raw/hualien/2011/tenders/20110615_3.76.55.56_100027.json
3.76.55.59|1000102|20110615|BDM-1-50421840,2011,20110615,2011-05-31,3.76.55.59,花蓮縣瑞穗鄉公所,1000102,編號鄉道及市區道路重要路段養護工程,<工程類>5139其他土木工程,公開招標,最低標,2752049,2725000,1,盛昌土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110615&fn=BDM-1-50421840.xml,data/raw/hualien/2011/tenders/20110615_3.76.55.59_1000102.json
3.76.55.59|1000103|20110615|BDM-1-50421726,2011,20110615,2011-05-31,3.76.55.59,花蓮縣瑞穗鄉公所,1000103,瑞穗鄉路面代辦修復開口工程,<工程類>5139其他土木工程,公開招標,最低標,1774501,1580000,1,弘建土木包工業,,,,瑞穗鄉路,標案名稱,,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110615&fn=BDM-1-50421726.xml,data/raw/hualien/2011/tenders/20110615_3.76.55.59_1000103.json
3.76.55.6|UC1000601|20110615|BDM-1-50422639,2011,20110615,2011-06-14,3.76.55.6,花蓮縣玉里地政事務所,UC1000601,花蓮縣玉里地政事務所內部設施工程及汰換冷氣機含拆卸及安裝採購案,"<工程類>5161暖氣,通風及空調工程",公開取得報價單或企劃書,最低標,957252,945000,1,嵐天工程有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110615&fn=BDM-1-50422639.xml,data/raw/hualien/2011/tenders/20110615_3.76.55.6_UC1000601.json
3.76.55.60|100007|20110615|BDM-1-50422267,2011,20110615,2011-06-14,3.76.55.60,花蓮縣富里鄉公所,100007,阿里山溪上游清疏工程,<工程類>5133水道、海港、水壩及其他水利工程,公開招標,最低標,2500000,2200000,1,展信營造有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110615&fn=BDM-1-50422267.xml,data/raw/hualien/2011/tenders/20110615_3.76.55.60_100007.json
3.76.55.60|100009|20110615|BDM-1-50421949,2011,20110615,2011-06-14,3.76.55.60,花蓮縣富里鄉公所,100009,學田村3鄰往12鄰道路路面改善工程等3件工程,"<工程類>5131快速道路(不含高架快速道路),街道,馬路,鐵路及機場跑道",公開取得報價單或企劃書,最低標,266531,260000,1,鑑運土木包工業,,,,,,路面刨鋪,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110615&fn=BDM-1-50421949.xml,data/raw/hualien/2011/tenders/20110615_3.76.55.60_100009.json
3.76.55.61|99T025|20110615|BDM-1-50422291,2011,20110615,2011-06-13,3.76.55.61,花蓮縣秀林鄉公所,99T025,富世村可樂部落排水溝改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,886725,816500,1,詠順土木包工業,,,,,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110615&fn=BDM-1-50422291.xml,data/raw/hualien/2011/tenders/20110615_3.76.55.61_99T025.json
3.76.55.97.20|Dshps1000607|20110615|BDM-1-50422648,2011,20110615,2011-06-13,3.76.55.97.20,花蓮縣吉安鄉稻香國民小學,Dshps1000607,稻香國小窗簾裝設工程,<工程類>5177室內裝潢工程,公開取得報價單或企劃書,最低標,200000,157950,1,金昊工程行,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110615&fn=BDM-1-50422648.xml,data/raw/hualien/2011/tenders/20110615_3.76.55.97.20_Dshps1000607.json
3.76.55.97.24|1005|20110615|BDM-1-50421457,2011,20110615,2011-06-13,3.76.55.97.24,花蓮縣壽豐鄉壽豐國民小學,1005,花蓮縣壽豐國小100年改善教學環境及設施計畫工程,"<工程類>5161暖氣,通風及空調工程",公開取得報價單或企劃書,最低標,143073,138800,1,東亞水電行,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110615&fn=BDM-1-50421457.xml,data/raw/hualien/2011/tenders/20110615_3.76.55.97.24_1005.json
3.76.55|SE100041401|20110616|BDM-1-50423885,2011,20110616,2011-05-30,3.76.55,花蓮縣政府,SE100041401,民孝、民政、民運、民樂里分支管網及用戶接管工程﹝第一標﹞,<工程類>5133水道、海港、水壩及其他水利工程,公開招標,最低標,212732815,167500000,1,興達營造有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110616&fn=BDM-1-50423885.xml,data/raw/hualien/2011/tenders/20110616_3.76.55_SE100041401.json
3.76.55.51|1000009671|20110616|BDM-1-50423864,2011,20110616,2011-06-15,3.76.55.51,花蓮縣花蓮市公所,1000009671,民生里通學步道暨人行空間環境改善工程,"<工程類>5131快速道路(不含高架快速道路),街道,馬路,鐵路及機場跑道",公開招標,最低標,21419000,14500000,1,慶譽營造有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110616&fn=BDM-1-50423864.xml,data/raw/hualien/2011/tenders/20110616_3.76.55.51_1000009671.json
3.76.55.51|1000013092|20110616|BDM-1-50423822,2011,20110616,2011-06-14,3.76.55.51,花蓮縣花蓮市公所,1000013092,花蓮市立圖書館樂齡分館設施改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,266344,228000,1,傑富土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110616&fn=BDM-1-50423822.xml,data/raw/hualien/2011/tenders/20110616_3.76.55.51_1000013092.json
3.76.55.53|1000603-1|20110616|BDM-1-50422761,2011,20110616,2011-06-10,3.76.55.53,花蓮縣玉里鎮公所,1000603-1,阿飛赫部落、苓雅仔部落基礎環境改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,772000,530000,1,一達土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110616&fn=BDM-1-50422761.xml,data/raw/hualien/2011/tenders/20110616_3.76.55.53_1000603-1.json
3.76.55.54|1007202015|20110616|BDM-1-50422817,2011,20110616,2011-05-31,3.76.55.54,花蓮縣新城鄉公所,1007202015,新城鄉大漢村華德街道路路面改善工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,190000,157000,1,鼎鑫土木包工業,,,,新城鄉大漢村華德街,標案名稱,路面刨鋪,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110616&fn=BDM-1-50422817.xml,data/raw/hualien/2011/tenders/20110616_3.76.55.54_1007202015.json
3.76.55.56|100028|20110616|BDM-1-50423439,2011,20110616,2011-06-13,3.76.55.56,花蓮縣壽豐鄉公所,100028,壽豐鄉水璉村10、11、15-17鄰簡易自來水改善工程,<工程類>5139其他土木工程,公開招標,最低標,3338858,2190000,1,安佑營造有限公司,,,,,,管線,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110616&fn=BDM-1-50423439.xml,data/raw/hualien/2011/tenders/20110616_3.76.55.56_100028.json
3.76.55.56|100029|20110616|BDM-1-50423849,2011,20110616,2011-06-13,3.76.55.56,花蓮縣壽豐鄉公所,100029,水璉10-20鄰(水璉、蕃薯寮、牛山、芳寮、南坑、中坑部落)消防設施新建工程,<工程類>5139其他土木工程,公開招標,最低標,5868477,3980000,1,茂坤土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110616&fn=BDM-1-50423849.xml,data/raw/hualien/2011/tenders/20110616_3.76.55.56_100029.json
3.76.55.57|1-100-007|20110616|BDM-1-50423525,2011,20110616,2011-06-15,3.76.55.57,花蓮縣光復鄉公所,1-100-007,錦豐橋上游清疏工程,<工程類>5139其他土木工程,公開招標,最低標,2287966,1760000,1,溢盛土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110616&fn=BDM-1-50423525.xml,data/raw/hualien/2011/tenders/20110616_3.76.55.57_1-100-007.json
3.76.55.63|1000519-A01|20110616|BDM-1-50423897,2011,20110616,2011-06-15,3.76.55.63,花蓮縣萬榮鄉公所,1000519-A01,見晴村(新白陽部落)簡易自來水改善工程,<工程類>5162水管及排水設施鋪設工程,公開招標,最低標,3871859,2830000,1,國鑫水電有限公司,,,,,,管線,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110616&fn=BDM-1-50423897.xml,data/raw/hualien/2011/tenders/20110616_3.76.55.63_1000519-A01.json
3.76.55.63|1000525-A01|20110616|BDM-1-50423208,2011,20110616,2011-06-13,3.76.55.63,花蓮縣萬榮鄉公所,1000525-A01,紅葉村造景計畫改善工程,<工程類>5139其他土木工程,公開招標,最低標,1824294,1795000,1,承太營造有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110616&fn=BDM-1-50423208.xml,data/raw/hualien/2011/tenders/20110616_3.76.55.63_1000525-A01.json
3.76.55.63|1000530-A02|20110616|BDM-1-50422818,2011,20110616,2011-06-14,3.76.55.63,花蓮縣萬榮鄉公所,1000530-A02,明利村3~5鄰(馬太鞍部落)簡易自來水改善工程,<工程類>5139其他土木工程,公開招標,最低標,1462624,1160000,1,國鑫水電有限公司,,,,,,管線,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110616&fn=BDM-1-50422818.xml,data/raw/hualien/2011/tenders/20110616_3.76.55.63_1000530-A02.json
3.76.55.63|1000530-A03|20110616|BDM-1-50423025,2011,20110616,2011-06-14,3.76.55.63,花蓮縣萬榮鄉公所,1000530-A03,紅葉村8~12鄰(紅葉部落)新增簡易自來水源暨用戶管線工程,<工程類>5139其他土木工程,公開招標,最低標,3682395,2980000,1,順基工程有限公司,,,,,,管線,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110616&fn=BDM-1-50423025.xml,data/raw/hualien/2011/tenders/20110616_3.76.55.63_1000530-A03.json
3.76.55.96.19|YL1000603|20110616|BDM-1-50423860,2011,20110616,2011-06-15,3.76.55.96.19,花蓮縣立玉里國民中學,YL1000603,玉里國中琢玉樓防雨水鋁窗工程,<工程類>5127教育用建築工程,公開取得報價單或企劃書,最低標,500000,450000,1,永發土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110616&fn=BDM-1-50423860.xml,data/raw/hualien/2011/tenders/20110616_3.76.55.96.19_YL1000603.json
3.76.55.97.58|100003|20110616|BDM-1-50423577,2011,20110616,2011-06-14,3.76.55.97.58,花蓮縣瑞穗鄉奇美國民小學,100003,防颱及防盜百葉窗裝設工程,<工程類>5127教育用建築工程,公開取得報價單或企劃書,最低標,300000,250000,1,傑富土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110616&fn=BDM-1-50423577.xml,data/raw/hualien/2011/tenders/20110616_3.76.55.97.58_100003.json
3.76.55.35|HADC-I100001|20110617|BDM-1-50424672,2011,20110617,2011-06-02,3.76.55.35,花蓮縣動植物防疫所,HADC-I100001,滑道式切片機,<財物類>449其他特殊用途之機具及其零件,公開取得報價單或企劃書,最低標,320000,280000,1,友聯光學有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110617&fn=BDM-1-50424672.xml,data/raw/hualien/2011/tenders/20110617_3.76.55.35_HADC-I100001.json
3.76.55.53|0991220-2|20110617|BDM-1-50425041,2011,20110617,2011-06-16,3.76.55.53,花蓮縣玉里鎮公所,0991220-2,100年路燈維修材料採購,<財物類>465燈絲電燈泡或放電式燈泡；弧光燈；照明設備；上述各項之零件,限制性招標(未經公開評選或公開徵求),最低標,157176,157176,1,諭潔企業社,,,,,,路燈照明,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110617&fn=BDM-1-50425041.xml,data/raw/hualien/2011/tenders/20110617_3.76.55.53_0991220-2.json
3.76.55.56|100030|20110617|BDM-1-50424182,2011,20110617,2011-06-13,3.76.55.56,花蓮縣壽豐鄉公所,100030,樹湖村1-10鄰(樹湖部落)新設漫濾池及管線改善工程,<工程類>5139其他土木工程,公開招標,最低標,2652540,1880000,1,韡力工程行,,,,,,管線,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110617&fn=BDM-1-50424182.xml,data/raw/hualien/2011/tenders/20110617_3.76.55.56_100030.json
3.76.55.57|1-100-008|20110617|BDM-1-50424244,2011,20110617,2011-06-16,3.76.55.57,花蓮縣光復鄉公所,1-100-008,編號鄉道及市區道路重要路段養護工程,<工程類>5139其他土木工程,公開招標,最低標,669436,560000,1,信輝土木包工業,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110617&fn=BDM-1-50424244.xml,data/raw/hualien/2011/tenders/20110617_3.76.55.57_1-100-008.json
3.76.55.59|1000205|20110617|BDM-1-50424928,2011,20110617,2011-06-14,3.76.55.59,花蓮縣瑞穗鄉公所,1000205,瑞北村瑞穗段1-26~28號農水路改善工程,<工程類>5139其他土木工程,公開招標,最低標,1071694,920000,1,承建營造有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110617&fn=BDM-1-50424928.xml,data/raw/hualien/2011/tenders/20110617_3.76.55.59_1000205.json
3.76.55.61|100A31|20110617|BDM-1-50424757,2011,20110617,2011-06-14,3.76.55.61,花蓮縣秀林鄉公所,100A31,秀林鄉100年環保暨調解業務觀摩活動採購,<勞務類>74支援及輔助運輸服務,公開取得報價單或企劃書,參考最有利標精神,403870,393800,1,和樂國際旅行社有限公司,,,,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110617&fn=BDM-1-50424757.xml,data/raw/hualien/2011/tenders/20110617_3.76.55.61_100A31.json
3.76.55.61|100T008C|20110617|BDM-1-50424871,2011,20110617,2011-06-16,3.76.55.61,花蓮縣秀林鄉公所,100T008C,秀林鄉清淤工程（開口契約）,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,190540,180000,1,立山土木包工業,,,,,,排水清淤,1,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110617&fn=BDM-1-50424871.xml,data/raw/hualien/2011/tenders/20110617_3.76.55.61_100T008C.json
3.76.55.62|1000006104|20110617|BDM-1-50424246,2011,20110617,2011-06-14,3.76.55.62,花蓮縣卓溪鄉公所,1000006104,100太平村8-11鄰（中平部落）簡易自來水改善工程,<工程類>5139其他土木工程,公開招標,最低標,3064235,2230000,1,順基工程有限公司,,,,,,管線,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110617&fn=BDM-1-50424246.xml,data/raw/hualien/2011/tenders/20110617_3.76.55.62_1000006104.json
3.76.55.62|1000006105|20110617|BDM-1-50424388,2011,20110617,2011-06-14,3.76.55.62,花蓮縣卓溪鄉公所,1000006105,100立山村1-10鄰（立山部落）簡易自來水改善工程,<工程類>5139其他土木工程,公開招標,最低標,11016065,10700000,1,順基工程有限公司,,,,,,管線,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20110617&fn=BDM-1-50424388.xml,data/raw/hualien/2011/tenders/20110617_3.76.55.62_1000006105.json
