case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.87.37|TIPC112024|20231018|aaa-70404134,2023,20231018,2023-10-17,3.87.37,臺中市政府原住民族事務委員會,TIPC112024,112年度臺中市霧峰區花東新村及太平區自強新村公共區域建築物商業火險（含地震險）暨公共意外責任險勞務採購案,<勞務類>812保險(包括再保險)及退休基金服務，不包括強制性社會安全服務,公開取得報價單或企劃書,最低標,200000,163430,1,新光產物保險股份有限公司豐原分公司,臺中市(非原住民地區),"臺中市－太平區,臺中市－霧峰區",112/10/17－113/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzA0MDQxMzQ=,data/raw/taichung/2023/tenders/20231018_3.87.37_TIPC112024.json
3.87.4.94|112A21|20231018|aaa-70403609,2023,20231018,2023-10-18,3.87.4.94,臺中市立東山高級中學,112A21,校區內運動操場及球場整建工程委託規劃設計監造技術服務勞務採購案,<勞務類>8673綜合工程服務,公開取得報價單或企劃書,參考最有利標精神,593872,593872,1,蔡沛辰建築師事務所,臺中市(非原住民地區),臺中市－北屯區,112/10/18－113/06/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzA0MDM2MDk=,data/raw/taichung/2023/tenders/20231018_3.87.4.94_112A21.json
3.87.5.5|11228|20231018|BDM-1-70401965,2023,20231018,2023-10-13,3.87.5.5,臺中市立臺中第二高級中等學校,11228,112學年度高一公民訓練勞務採購案,<勞務類>92教育服務,經公開評選或公開徵求之限制性招標,準用最有利標,2251200,2251200,1,采登旅行社有限公司,臺中市(非原住民地區),南投縣－竹山,112/11/30－112/12/01(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20231018&fn=BDM-1-70401965.xml,data/raw/taichung/2023/tenders/20231018_3.87.5.5_11228.json
3.87.58|112031|20231018|aaa-70403295,2023,20231018,2023-10-13,3.87.58,臺中市北屯區公所,112031,臺中市北屯區112年小型工程開口契約(後續擴充),<工程類>5139其他土木工程,限制性招標(未經公開評選或公開徵求),最低標,148000,148000,1,良全土木包工業,臺中市(非原住民地區),臺中市－北屯區,112/10/13－112/12/31(預估),,,,0,1,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzA0MDMyOTU=,data/raw/taichung/2023/tenders/20231018_3.87.58_112031.json
3.87.6|THJH1121001|20231018|BDM-1-70402744,2023,20231018,2023-10-17,3.87.6,臺中市立東華國民中學,THJH1121001,臺中市立東華國中112年度多功能及生活科技教室防漏工程,<工程類>5139其他土木工程,公開取得報價單或企劃書,最低標,808782,780000,1,金丞益營造有限公司,臺中市(非原住民地區),中部地區－全區,112/10/23－112/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20231018&fn=BDM-1-70402744.xml,data/raw/taichung/2023/tenders/20231018_3.87.6_THJH1121001.json
3.87.7.4|1120923|20231018|aaa-70403394,2023,20231018,2023-10-17,3.87.7.4,臺中市東區成功國民小學,1120923,臺中市東區成功國民小學112學年度學生戶外教育參觀活動,<勞務類>92教育服務,公開取得報價單或企劃書,參考最有利標精神,1249470,1125990,1,獨一旅行社有限公司,臺中市(非原住民地區),臺中市－東區,112/10/17－113/06/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzA0MDMzOTQ=,data/raw/taichung/2023/tenders/20231018_3.87.7.4_1120923.json
3.87.7.43|112009|20231018|BDM-1-70401973,2023,20231018,2023-10-04,3.87.7.43,臺中市南屯區東興國民小學,112009,臺中市南屯區東興國民小學112學年度畢業紀念冊採購案,"<財物類>32紙漿,紙及紙產品;印刷品及相關的商品",公開取得報價單或企劃書,參考最有利標精神,203450,203450,1,吾題實業有限公司,臺中市(非原住民地區),臺中市－南屯區,112/10/12－113/05/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20231018&fn=BDM-1-70401973.xml,data/raw/taichung/2023/tenders/20231018_3.87.7.43_112009.json
3.87.7.51|ds11201|20231018|aaa-70403633,2023,20231018,2023-10-16,3.87.7.51,臺中市南屯區大新國民小學,ds11201,臺中市南屯區大新國民小學活動中心投影設備採購案,<財物類>449其他特殊用途之機具及其零件,公開取得報價單或企劃書,參考最有利標精神,1420000,1419000,1,聲寶股份有限公司,臺中市(非原住民地區),臺中市－南屯區,112/10/16－112/12/01(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzA0MDM2MzM=,data/raw/taichung/2023/tenders/20231018_3.87.7.51_ds11201.json
3.87.7.59|JMES1120911|20231018|aaa-70403189,2023,20231018,2023-10-06,3.87.7.59,臺中市北屯區仁美國民小學,JMES1120911,112學年度第十八屆畢業紀念冊採購案,"<財物類>32紙漿,紙及紙產品;印刷品及相關的商品",公開取得報價單或企劃書,參考最有利標精神,248500,248500,1,吾題實業有限公司,臺中市(非原住民地區),臺中市－全區,112/10/06－113/05/24(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzA0MDMxODk=,data/raw/taichung/2023/tenders/20231018_3.87.7.59_JMES1120911.json
3.87.71|11209110950|20231018|BDM-1-70402346,2023,20231018,2023-10-17,3.87.71,臺中市后里區公所,11209110950,112年臺中市后里區馬鈴薯暨花卉產業文化活動,<勞務類>871廣告服務,經公開評選或公開徵求之限制性招標,準用最有利標,1550000,1550000,1,睿誌整合行銷傳播有限公司,臺中市(非原住民地區),臺中市－后里區,112/11/01－112/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20231018&fn=BDM-1-70402346.xml,data/raw/taichung/2023/tenders/20231018_3.87.71_11209110950.json
3.87.8.13|112-1|20231018|BDM-1-70402874,2023,20231018,2023-10-17,3.87.8.13,臺中市烏日區五光國民小學,112-1,五光國小運動操場及周邊設施整建工程委託規劃設計監造服務,<勞務類>8672工程服務,公開取得報價單或企劃書,參考最有利標精神,500000,500000,1,張益霖建築師事務所,臺中市(非原住民地區),中部地區－全區,112/10/17－112/11/13(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20231018&fn=BDM-1-70402874.xml,data/raw/taichung/2023/tenders/20231018_3.87.8.13_112-1.json
3.87.9.21|cyes1120802|20231018|aaa-70404094,2023,20231018,2023-10-18,3.87.9.21,臺中市太平區長億國民小學,cyes1120802,長億國小運動操場及周邊設施整建工程委託規劃設計監造技術服務採購,<勞務類>8672工程服務,公開取得報價單或企劃書,參考最有利標精神,501145,500143,1,山川建築師事務所,臺中市(非原住民地區),臺中市－全區,112/10/18－113/05/31,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzA0MDQwOTQ=,data/raw/taichung/2023/tenders/20231018_3.87.9.21_cyes1120802.json
3.87.10.2|112A-130|20231019|BDM-1-70404132,2023,20231019,2023-10-18,3.87.10.2,臺中市養護工程處,112A-130,臺中市西屯區臺灣大道(安和路至朝富路)道路改善工程,"<工程類>5131快速道路(不含高架快速道路),街道,馬路,鐵路及機場跑道",公開招標,最低標,60691712,56960000,1,堃成營造股份有限公司,臺中市(非原住民地區),臺中市－西屯區,112/10/28－114/12/31(預估),臺中市西屯區臺灣大道；安和路；朝富路,標案名稱,道路養護,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20231019&fn=BDM-1-70404132.xml,data/raw/taichung/2023/tenders/20231019_3.87.10.2_112A-130.json
3.87.10.2|112A-197|20231019|BDM-1-70403765,2023,20231019,2023-10-18,3.87.10.2,臺中市養護工程處,112A-197,臺中市112年度行道樹及園道等災害緊急搶險搶修工程 (北屯區及鄰近區域) (第一次後續擴充),<工程類>5139其他土木工程,限制性招標(未經公開評選或公開徵求),最低標,880745,880745,1,寶徠興企業有限公司,臺中市(非原住民地區),臺中市－北屯區,112/10/18－112/10/20(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20231019&fn=BDM-1-70403765.xml,data/raw/taichung/2023/tenders/20231019_3.87.10.2_112A-197.json
3.87.10.2|112A-201|20231019|BDM-1-70404085,2023,20231019,2023-10-18,3.87.10.2,臺中市養護工程處,112A-201,臺中市112年度大甲、大安、外埔、清水等鄰近區域景觀設施及綠美化改善工程(第一次後續擴充),<工程類>5139其他土木工程,限制性招標(未經公開評選或公開徵求),最低標,1837265,1837265,1,銓聯實業有限公司,臺中市(非原住民地區),"臺中市－大甲區,臺中市－大安區,臺中市－清水區,臺中市－外埔區",112/10/18－112/12/20(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20231019&fn=BDM-1-70404085.xml,data/raw/taichung/2023/tenders/20231019_3.87.10.2_112A-201.json
3.87.10.2|112A-202|20231019|BDM-1-70404030,2023,20231019,2023-10-18,3.87.10.2,臺中市養護工程處,112A-202,112年度臺中市海線工程隊轄內緊急搶險、搶修工程(清水區、梧棲區及鄰近區域) (第一次後續擴充),"<工程類>5131快速道路(不含高架快速道路),街道,馬路,鐵路及機場跑道",限制性招標(未經公開評選或公開徵求),最低標,3734500,3734500,1,豪大土木包工業,臺中市(非原住民地區),"臺中市－梧棲區,臺中市－清水區",112/10/18－112/10/20(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20231019&fn=BDM-1-70404030.xml,data/raw/taichung/2023/tenders/20231019_3.87.10.2_112A-202.json
3.87.17|11210030061|20231019|BDM-1-70403608,2023,20231019,2023-10-16,3.87.17,臺中市政府經濟發展局,11210030061,台中世貿附屬停車場問題樹種黑板樹移除補植工作,<勞務類>881附帶於農、牧、林之服務,公開取得報價單或企劃書,最低標,1480000,999000,1,錝鐿土木工程行,臺中市(非原住民地區),臺中市－西屯區,112/10/16－113/05/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20231019&fn=BDM-1-70403608.xml,data/raw/taichung/2023/tenders/20231019_3.87.17_11210030061.json
3.87.27|112CB01|20231019|BDM-1-70403285,2023,20231019,2023-10-12,3.87.27,臺中市政府農業局,112CB01,臺中市豐原區肉品處理場組合式冷藏庫,<財物類>469其他電力設備及零件,公開取得報價單或企劃書,最低標,500000,381000,1,昭誠企業社,臺中市(非原住民地區),臺中市－潭子區,112/10/12－112/11/10(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20231019&fn=BDM-1-70403285.xml,data/raw/taichung/2023/tenders/20231019_3.87.27_112CB01.json
3.87.32|112BH122|20231019|BDM-1-70403676,2023,20231019,2023-10-04,3.87.32,臺中市政府消防局,112BH122,臺中市政府消防局單一簽入資訊系統建置案,<勞務類>849其他電腦服務,經公開評選或公開徵求之限制性招標,準用最有利標,1000000,963000,1,桓基科技股份有限公司,臺中市(非原住民地區),臺中市－全區,112/10/04－112/12/20(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20231019&fn=BDM-1-70403676.xml,data/raw/taichung/2023/tenders/20231019_3.87.32_112BH122.json
3.87.4.96|1121003|20231019|aaa-70404399,2023,20231019,2023-10-19,3.87.4.96,臺中市立新社高級中學,1121003,112年度智慧網路環境暨學務網路提升採購,<財物類>469其他電力設備及零件,公開取得報價單或企劃書,最低標,1212000,1200000,1,宇文資訊股份有限公司,臺中市(非原住民地區),臺中市－新社區,112/10/20－113/02/16,,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzA0MDQzOTk=,data/raw/taichung/2023/tenders/20231019_3.87.4.96_1121003.json
3.87.5.43|112-10-02|20231019|aaa-70405070,2023,20231019,2023-10-19,3.87.5.43,臺中市立臺中特殊教育學校,112-10-02,112年度校園景觀生態池環境修繕工程,<工程類>5113基地整建及清理工程,公開取得報價單或企劃書,參考最有利標精神,460834,454800,1,造境景觀綠化企業社,臺中市(非原住民地區),臺中市－南屯區,112/10/24－112/11/27(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzA0MDUwNzA=,data/raw/taichung/2023/tenders/20231019_3.87.5.43_112-10-02.json
3.87.5.51|112015|20231019|aaa-70404785,2023,20231019,2023-10-16,3.87.5.51,臺中市立居仁國民中學,112015,「臺中市立居仁國民中學112-113年度校園社區化改造計畫-設置學校社區共讀站委託規劃設計及監造服務」採購案,<勞務類>8671建築服務,公開取得報價單或企劃書,參考最有利標精神,208346,205000,1,祐佳室內裝修設計有限公司,臺中市(非原住民地區),臺中市－西區,112/10/23－113/09/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzA0MDQ3ODU=,data/raw/taichung/2023/tenders/20231019_3.87.5.51_112015.json
3.87.5.74|ddjh1120901|20231019|aaa-70404698,2023,20231019,2023-10-18,3.87.5.74,臺中市立大墩國民中學,ddjh1120901,大墩國中運動操場及周邊設施整建工程委託規劃設計監造技術服務,<勞務類>8672工程服務,公開取得報價單或企劃書,參考最有利標精神,539889,523692,1,泰相建築師事務所,臺中市(非原住民地區),臺中市－南屯區,112/10/18－113/06/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzA0MDQ2OTg=,data/raw/taichung/2023/tenders/20231019_3.87.5.74_ddjh1120901.json
3.87.5.8|tcgs11220|20231019|BDM-1-70403653,2023,20231019,2023-10-18,3.87.5.8,臺中市立臺中女子高級中等學校,tcgs11220,網路設備採購,<財物類>452計算機及其零件與配件,公開招標,最低標,1690550,1650000,1,晉暘科技股份有限公司,臺中市(非原住民地區),臺中市－西區,112/10/18－112/12/16,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20231019&fn=BDM-1-70403653.xml,data/raw/taichung/2023/tenders/20231019_3.87.5.8_tcgs11220.json
3.87.56|1121001|20231019|aaa-70405121,2023,20231019,2023-10-19,3.87.56,臺中市西屯區公所,1121001,臺中市西屯區112年中科回饋金補助地方設備採購案,<財物類>451辦公室及會計機器，其零件及附件,公開取得報價單或企劃書,參考最有利標精神,351900,351900,1,帝旺數位科技股份有限公司,臺中市(非原住民地區),臺中市－全區,112/10/27－112/12/11(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzA0MDUxMjE=,data/raw/taichung/2023/tenders/20231019_3.87.56_1121001.json
3.87.61|112-C02-1|20231019|aaa-70405057,2023,20231019,2023-10-17,3.87.61,臺中市太平區公所,112-C02-1,112年度臺中市太平區路燈零星增設及養護工程(開口契約)-第1次後續擴充,<工程類>5169其他安裝工程,限制性招標(未經公開評選或公開徵求),最低標,481765,481765,1,展榮水電工程有限公司,臺中市(非原住民地區),臺中市－太平區,112/10/17－112/12/20(預估),,,路燈照明,1,1,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzA0MDUwNTc=,data/raw/taichung/2023/tenders/20231019_3.87.61_112-C02-1.json
3.87.63|112-HU-64|20231019|BDM-1-70403561,2023,20231019,2023-10-17,3.87.63,臺中市沙鹿區公所,112-HU-64,臺中市沙鹿區斗潭路285巷排水改善工程,<工程類>5153屋頂及防水工程,公開招標,最低標,3230000,2750000,1,成岩營造股份有限公司,臺中市(非原住民地區),臺中市－沙鹿區,112/10/18－113/02/29(預估),,,排水清淤,1,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20231019&fn=BDM-1-70403561.xml,data/raw/taichung/2023/tenders/20231019_3.87.63_112-HU-64.json
3.87.64|B112-08|20231019|BDM-1-70403841,2023,20231019,2023-10-17,3.87.64,臺中市大甲區公所,B112-08,臺中市大甲區轄內路面整修工程開口契約,<工程類>5139其他土木工程,公開招標,最低標,3779033,3432000,1,宏屹土木包工業,臺中市(非原住民地區),臺中市－大甲區,112/10/21－112/12/05(預估),臺中市大甲區轄內路,標案名稱,路面刨鋪,1,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20231019&fn=BDM-1-70403841.xml,data/raw/taichung/2023/tenders/20231019_3.87.64_B112-08.json
3.87.7.37|Jges1120928|20231019|aaa-70405118,2023,20231019,2023-10-18,3.87.7.37,臺中市北屯區軍功國民小學,Jges1120928,臺中市北屯區軍功國民小學112學年度三、四、五及六年級學生戶外教育勞務採購案,<勞務類>92教育服務,公開取得報價單或企劃書,參考最有利標精神,1198280,1192300,1,信達旅行社有限公司,臺中市(非原住民地區),"新竹縣－全區,臺中市－全區,南投縣－全區",112/10/18－113/05/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzA0MDUxMTg=,data/raw/taichung/2023/tenders/20231019_3.87.7.37_Jges1120928.json
3.87.7.38|Xinyi-112100501|20231019|aaa-70404974,2023,20231019,2023-10-18,3.87.7.38,臺中市南區信義國民小學,Xinyi-112100501,臺中市南區信義國民小學112學年度三四五年級戶外教育活動委託服務採購,<勞務類>92教育服務,公開取得報價單或企劃書,參考最有利標精神,752775,695100,2,信達旅行社有限公司；南和觀光旅行社股份有限公司,臺中市(非原住民地區),"新竹縣－全區,臺中市－全區,南投縣－全區",112/10/18－113/07/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/urlSelector/common/atm?pk=NzA0MDQ5NzQ=,data/raw/taichung/2023/tenders/20231019_3.87.7.38_Xinyi-112100501.json
