case_key,year,unit_name,job_number,title,award_date,vendor_name,vendor_id,case_award_amount,winner_count,amount_warning
3.87.72|110-013|20210309|BDM-1-53346242,2021,臺中市霧峰區公所,110-013,110年度霧峰區天然災害緊急搶險搶修工程委託設計監造技術服務(工區三),2021-03-08,永翔工程顧問有限公司,,166069,1,
3.87.72|110-014|20210309|BDM-1-53346304,2021,臺中市霧峰區公所,110-014,110年度霧峰區天然災害緊急搶險搶修工程(工區四)委託設計監造技術服務,2021-03-08,永翔工程顧問有限公司,,171796,1,
3.87.72|110-018|20210309|BDM-1-53346443,2021,臺中市霧峰區公所,110-018,110年度霧峰區天然災害緊急搶險搶修工程(工區二)委託設計監造技術服務,2021-03-08,佳宏工程顧問有限公司,,171796,1,
3.87.10.2|109C-011|20210311|BDM-1-53348618,2021,臺中市養護工程處,109C-011,110年度臺中市道路養護熱拌瀝青混凝土等物料採購案(山線工程隊),2021-03-09,大順瀝青股份有限公司,,3620000,1,
3.87.10.2|110A-008|20210310|BDM-1-53347924,2021,臺中市養護工程處,110A-008,110年度臺中市山線工程隊轄內市養道路及排水改善工程(豐原、石岡區及鄰近區域),2021-03-09,統威營造股份有限公司,,9800000,1,
3.87.10.2|110C-001|20210310|BDM-1-53347968,2021,臺中市養護工程處,110C-001,110年度臺中市道路養護熱拌瀝青混凝土等物料採購案(市六區及北北屯工程隊),2021-03-09,大順瀝青股份有限公司,,7980000,1,
3.87.13.21|1100222|20210311|BDM-1-53348992,2021,臺中市政府警察局第二分局,1100222,110年錄影監視系統維修保養採購案,2021-03-09,利修企業有限公司,,3930000,1,
3.87.14|110A02|20210317|BDM-1-53353450,2021,臺中市政府衛生局,110A02,110年度原住民族及離島地區衛生所（室）醫療相關設備更新採購案,2021-03-09,集宇企業股份有限公司,,147600,1,
3.87.17|11001200003|20210312|BDM-1-53350280,2021,臺中市政府經濟發展局,11001200003,110年度臺中市工用天然氣事業查核管理計畫,2021-03-09,台灣產業安全與防災學會,,340000,1,
3.87.17|11002020013|20210312|BDM-1-53350332,2021,臺中市政府經濟發展局,11002020013,110年度臺中市傳統市場暨名攤名產行銷計畫,2021-03-09,高碲設計傳播有限公司,,2000000,1,
3.87.18|202101220611|20210310|BDM-1-53347974,2021,臺中市政府新聞局,202101220611,「編印發行2021年臺中新聞雙月報」採購案,2021-03-09,聯合報股份有限公司,,1250000,1,
3.87.32|110BC060|20210318|BDM-1-53353839,2021,臺中市政府消防局,110BC060,110年度建構安全化學環境特殊災害搶救裝備器材採購案,2021-03-09,辰秝國際有限公司,,1820000,1,
3.87.33|D110005|20210311|BDM-1-53348328,2021,臺中市政府文化局,D110005,「臺中市纖維工藝博物館臺灣藺草大展」委託專業服務案,2021-03-09,呈藝整合行銷有限公司,,2800000,1,
3.87.35|10912221|20210311|BDM-1-53348417,2021,臺中市政府客家事務委員會,10912221,東勢客家文化園區110年園藝清潔維護委託專業服務案,2021-03-09,嘉德造園有限公司,,1998320,1,
3.87.36|11001141391|20210310|BDM-1-53347442,2021,臺中市政府都市發展局,11001141391,110年都市發展決策支援雛型系統開發計畫,2021-03-09,天眼衛星科技股份有限公司,,3200000,1,
3.87.40|B11000001|20210310|BDM-1-53347858,2021,臺中捷運股份有限公司,B11000001,車站及機廠保全警衛工作,2021-03-09,怡興保全股份有限公司,,82730692,1,
3.87.5.57|lm1100218|20210318|aaa-53355513,2021,臺中市立黎明國民中學,lm1100218,110年全國中等學校運動會本市代表隊團本部住宿,2021-03-09,三好國際酒店股份有限公司,,390830,1,
3.87.5.60|1100101|20210311|BDM-1-53348406,2021,臺中市立育英國民中學,1100101,臺中市立育英國民中學格致樓耐震補強工程,2021-03-09,鵬吉土木包工有限公司,,4780000,1,
3.87.5.74|ddjh1100202|20210312|BDM-1-53350138,2021,臺中市立大墩國民中學,ddjh1100202,110年暑期提昇學生游泳能力-游泳教學活動,2021-03-09,美誼游泳池股份有限公司,,261120,1,
3.87.52|11004|20210315|BDM-1-53350685,2021,臺中市東區區公所,11004,臺中市東區110年度環保志工增能教育訓練暨業務聯繫會報採購案,2021-03-09,出發國際旅行社有限公司,,786500,1,
3.87.54|110-008|20210312|aaa-53350516,2021,臺中市南區區公所,110-008,110年度臺中市南區小型建設工程委託設計及監造技術服務(開口契約)案,2021-03-09,元裕工程技術顧問有限公司,,163440,1,
3.87.61|110-C07|20210310|BDM-1-53347836,2021,臺中市太平區公所,110-C07,110年度太平區中小排、雨水下水道及各級排水路(不含道路側溝)等改善維護工程(開口契約),2021-03-09,長泰土木包工業(獨資),,1084998,1,
3.87.62|OS110-08|20210311|BDM-1-53348473,2021,臺中市清水區公所,OS110-08,110年度清水區內公園廣場行道樹園道綠地相關設施維護(開口契約),2021-03-09,建豪景觀園藝有限公司,,2077000,1,
3.87.6|THTDS20210309|20210311|BDM-1-53348723,2021,臺中市立東華國民中學,THTDS20210309,臺中市立東華國中跑道及周邊環境整建工程委託規劃、設計、監造技術服務,2021-03-09,毅築建築師事務所,,413260,1,
3.87.7.53|yces20210222|20210310|BDM-1-53347948,2021,臺中市南屯區永春國民小學,yces20210222,臺中市南屯區永春國民小學110年午餐廚房改善計畫-水洗(幕)式油煙罩財物採購案,2021-03-09,昱臣實業有限公司,,316000,1,
3.87.7.73|109106|20210310|BDM-1-53347490,2021,臺中市神岡區神岡國民小學,109106,視聽設備優化財物採購案,2021-03-09,凱立科技有限公司,,900000,1,
3.87.7.90|109007|20210310|BDM-1-53348085,2021,臺中市豐原區豐村國民小學,109007,豐村國小校舍補強工程-北勤樓(新)防水隔熱改善工程,2021-03-09,健峰土木包工業有限公司,,1087800,1,
3.87.70|110F002|20210310|BDM-1-53347163,2021,臺中市大雅區公所,110F002,110年臺中市大雅區三和公園清潔維護,2021-03-09,臺中市大雅區三和社區發展協會,,264000,1,
3.87.71|11002031030|20210310|BDM-1-53347405,2021,臺中市后里區公所,11002031030,臺中市后里區立活動中心舞台整修工程(含庫房及調解會)委託設計監造技術服務,2021-03-09,張迺樑建築師事務所,,152000,1,
3.87.71|11002040840|20210310|BDM-1-53347079,2021,臺中市后里區公所,11002040840,110年度臺中市后里區水土保持及農路維護小型工程(開口契約)-委託技術服務案,2021-03-09,智盛水利水保技師事務所,,250560,1,
3.87.71|11002051400|20210310|BDM-1-53347236,2021,臺中市后里區公所,11002051400,110年度臺中市后里區中小排、雨水下水道及各級排水路(不含道路側溝)等改善維護工程(開口契約)-委託技術服務案,2021-03-09,智盛水利水保技師事務所,,137740,1,
3.87.71|11002190920|20210310|BDM-1-53347351,2021,臺中市后里區公所,11002190920,臺中市后里區「110年臺中市社區營造三期及村落文化發展計畫」,2021-03-09,台灣社區重建協會,,900000,1,
3.87.72|110-015|20210310|BDM-1-53346997,2021,臺中市霧峰區公所,110-015,110年度霧峰區天然災害緊急搶險搶修工程(開口契約-工區三),2021-03-09,永旭土木包工業有限公司,,1526000,1,
3.87.72|110-016|20210310|BDM-1-53347210,2021,臺中市霧峰區公所,110-016,110年度霧峰區天然災害緊急搶險搶修工程(工區四),2021-03-09,福頡土木包工業,,1575000,1,
3.87.74|1100305|20210311|BDM-1-53348283,2021,臺中市龍井區公所,1100305,110年度龍井區公共建設維護小型工程,2021-03-09,玖揚營造有限公司,,5420000,1,
3.87.79|110-9-1-9|20210312|BDM-1-53349812,2021,臺中市新社區公所,110-9-1-9,110年度臺中市新社區寬頻管道建置維修及維護工程(開口契約),2021-03-09,捷欣營造有限公司,,636000,1,
3.87.8.73|rfes1100219-B|20210312|BDM-1-53349774,2021,臺中市大肚區瑞峰國民小學,rfes1100219-B,瑞峰國小視聽教室優化採購,2021-03-09,常圓室內裝修科技有限公司,,798500,1,
3.87.16|1100125001|20210311|BDM-1-53348828,2021,臺中市政府地政局,1100125001,臺中市水湳機場原址北側、南側區段徵收範圍內土地環境維護及修復工作（開口契約）,2021-03-10,嘉修工程有限公司,,999970,1,
3.87.17|10901210012-1|20210315|BDM-1-53351212,2021,臺中市政府經濟發展局,10901210012-1,109年度臺中市公有零售市場商業火災保險及公共意外險後續擴充,2021-03-10,和泰產物保險股份有限公司台中分公司,,1482015,1,
3.87.39|110011501|20210315|BDM-1-53350375,2021,臺中市政府運動局,110011501,110年度所屬閒置空間新設兒童運動設施委託規劃設計監造技術服務,2021-03-10,毅築建築師事務所,,1403360,1,
3.87.40|A11000002|20210319|aaa-53356924,2021,臺中捷運股份有限公司,A11000002,道岔磨軌機等2項採購,2021-03-10,大有機電企業有限公司,,583800,1,
3.87.40|A11000019|20210311|BDM-1-53348722,2021,臺中捷運股份有限公司,A11000019,信封等印刷品20項採購,2021-03-10,三好事業有限公司,,190000,1,
3.87.5.33|110-14-0304-01|20210316|BDM-1-53351740,2021,臺中市立東勢工業高級中等學校,110-14-0304-01,110年汽車科汽車綜合檢修實習工場修繕工程委託設計監造採購,2021-03-10,連震岳建築師事務所,,147615,1,
3.87.5.37|tchcvs110007|20210311|BDM-1-53348493,2021,臺中市立臺中家事商業高級中等學校,tchcvs110007,110年度國防教室(含軍訓資料中心)空間活化工程採購案,2021-03-10,庭藝室內裝修工程行(獨資),,838000,1,
3.87.5.53|CLJH11002|20210315|BDM-1-53351205,2021,臺中市立崇倫國民中學,CLJH11002,110年裝設一年級教室冷氣空調設備,2021-03-10,新麗電器有限公司,,792000,1,
3.87.55|1100202|20210312|aaa-53350492,2021,臺中市北區區公所,1100202,臺中市北區110年度小型工程(開口合約)委託設計監造技術服務,2021-03-10,中瀛工程顧問有限公司,,465532,1,
3.87.56|1100202|20210312|BDM-1-53349895,2021,臺中市西屯區公所,1100202,臺中市西屯區110年度區里建議案小型工程(開口契約),2021-03-10,慶裕成營造有限公司,,6200000,1,
3.87.56|1100301|20210311|aaa-53349357,2021,臺中市西屯區公所,1100301,臺中市西屯區110年度環保志工清掃工具採購案,2021-03-10,正泰日用品百貨行(獨資),,259500,1,
3.87.60|110dali013|20210312|BDM-1-53349486,2021,臺中市大里區公所,110dali013,大里區110年度小型工程(開口契約),2021-03-10,慶裕成營造有限公司,,9400000,1,
3.87.62|11008|20210311|BDM-1-53349126,2021,臺中市清水區公所,11008,臺中市清水區110年度粽葉飄香暨全民用電宣導,2021-03-10,宏偉小吃店(獨資),,452000,1,
3.87.62|11014|20210311|BDM-1-53349148,2021,臺中市清水區公所,11014,110年度臺中市清水區監視系統設備維護保養(開口契約),2021-03-10,佳音通信有限公司,,382000,1,
3.87.68|110-LS13|20210311|BDM-1-53348745,2021,臺中市神岡區公所,110-LS13,110年度環保志工清掃用具,2021-03-10,五豐有限公司,,169968,1,
3.87.69|11032|20210317|BDM-1-53352273,2021,臺中市大肚區公所,11032,臺中市大肚區永順里國道三號橋下多功能運動場闢建工程委託測量規劃設計監造服務,2021-03-10,佳宏工程顧問有限公司,,262610,1,
3.87.7.46|cges1100303|20210311|BDM-1-53349115,2021,臺中市西屯區重慶國民小學,cges1100303,重慶國小109年幼兒園遊戲場改善計畫,2021-03-10,東文心教材用品社,,561000,1,
3.87.7.73|109107|20210311|BDM-1-53348672,2021,臺中市神岡區神岡國民小學,109107,視聽教室天花板工程,2021-03-10,銘均室內裝修有限公司,,300000,1,
3.87.7.91|11001|20210315|BDM-1-53350661,2021,臺中市大甲區華龍國民小學,11001,臺中市大甲區華龍國民小學109學年度戶外教育動採購案,2021-03-10,獨一旅行社有限公司,,323660,1,
3.87.70|110C009|20210311|BDM-1-53348501,2021,臺中市大雅區公所,110C009,110年度臺中市大雅區天然災害緊急搶險搶修工程開口契約,2021-03-10,永發土木包工業(獨資),,892204,1,
3.87.73|1100205|20210311|BDM-1-53349181,2021,臺中市潭子區公所,1100205,110年度潭子區中小排、雨水下水道及各級排水路等改善維護工程(開口契約),2021-03-10,英富土木包工業(獨資),,1236000,1,
3.87.75|1100305|20210311|BDM-1-53348518,2021,臺中市外埔區公所,1100305,臺中市外埔區「110年度臺中市社區營造三期及村落文化發展計畫」委託專業服務案,2021-03-10,觀魚有限公司,,660000,1,
3.87.78|1100202|20210311|BDM-1-53348858,2021,臺中市大安區公所,1100202,大安區綜合性市民服務大樓興建計畫委託規劃設計技術服務,2021-03-10,陳志榮建築師事務所,,1175000,1,
3.87.78|1100205|20210311|BDM-1-53348442,2021,臺中市大安區公所,1100205,臺中市大安區110年度天然災害緊急搶險搶修整備工程（開口契約）,2021-03-10,永宏土木包工業(獨資),,1229000,1,
3.87.8.35|1100203|20210311|BDM-1-53348931,2021,臺中市烏日區東園國民小學,1100203,臺中市烏日區東園國民小學木質課桌椅採購,2021-03-10,全存保企業有限公司,,400000,1,
3.87.8.49|110022501|20210315|BDM-1-53350999,2021,臺中市豐原區瑞穗國民小學,110022501,臺中市豐原區瑞穗國小110年電扇汰換採購,2021-03-10,城偉水電工程有限公司,,695000,1,
3.87.10.1|110A-005|20210312|BDM-1-53349646,2021,臺中市新建工程處,110A-005,110年臺中市公墓轉型綠美化工程,2021-03-11,欣樺股份有限公司,,17800000,1,
3.87.13.34|A1100101|20210323|BDM-1-53357225,2021,臺中市政府警察局大雅分局,A1100101,臺中市政府警察局大雅分局110年錄影監視系統維修保養採購案,2021-03-11,立臺科技有限公司,,1985950,1,
3.87.15|P1100106002|20210317|BDM-1-53353051,2021,臺中市政府環境保護局,P1100106002,110年臺中市細懸浮微粒與能見度分析及空品預報計畫,2021-03-11,台灣綠仕科技有限公司,,12800000,1,
3.87.16.21|CCL1100311|20210315|BDM-1-53350905,2021,臺中市中正地政事務所,CCL1100311,110年度登記業務印製權利書狀採購案,2021-03-11,中央印製廠(),,1296000,1,
3.87.17|11001260008|20210317|BDM-1-53353287,2021,臺中市政府經濟發展局,11001260008,110年度臺中市數位轉型創新力輔導計畫,2021-03-11,財團法人中衛發展中心,,3000000,1,
3.87.24|1100218-1|20210325|BDM-1-53359651,2021,臺中市政府勞工局,1100218-1,110年度職業訓練委託案(一),2021-03-11,上益資訊管理顧問有限公司,,20822070,11,多家得標時不可按廠商列直接加總案件金額
3.87.24|1100218-1|20210325|BDM-1-53359651,2021,臺中市政府勞工局,1100218-1,110年度職業訓練委託案(一),2021-03-11,僑光科技大學,,20822070,11,多家得標時不可按廠商列直接加總案件金額
3.87.24|1100218-1|20210325|BDM-1-53359651,2021,臺中市政府勞工局,1100218-1,110年度職業訓練委託案(一),2021-03-11,台中市公寓大廈管理服務職業工會,,20822070,11,多家得標時不可按廠商列直接加總案件金額
3.87.24|1100218-1|20210325|BDM-1-53359651,2021,臺中市政府勞工局,1100218-1,110年度職業訓練委託案(一),2021-03-11,國立中興大學,,20822070,11,多家得標時不可按廠商列直接加總案件金額
3.87.24|1100218-1|20210325|BDM-1-53359651,2021,臺中市政府勞工局,1100218-1,110年度職業訓練委託案(一),2021-03-11,弘光科技大學,,20822070,11,多家得標時不可按廠商列直接加總案件金額
3.87.24|1100218-1|20210325|BDM-1-53359651,2021,臺中市政府勞工局,1100218-1,110年度職業訓練委託案(一),2021-03-11,明道學校財團法人明道大學,,20822070,11,多家得標時不可按廠商列直接加總案件金額
3.87.24|1100218-1|20210325|BDM-1-53359651,2021,臺中市政府勞工局,1100218-1,110年度職業訓練委託案(一),2021-03-11,社團法人中華職訓教育協會,,20822070,11,多家得標時不可按廠商列直接加總案件金額
