case_key,year,announcement_date,award_date,unit_id,unit_name,job_number,title,procurement_category,tender_method,award_method,budget_amount,award_amount,winner_count,winning_vendors,performance_location,performance_region,performance_period,road_names,road_name_source,work_tags,is_road_related,is_open_contract,source_url,raw_file
3.87.2|ca10407|20150225|BDM-1-51495192,2015,20150225,2015-02-17,3.87.2,臺中市政府民政局,ca10407,臺中市政府民政局104年新式門牌(含門牌指標)採購案,"<財物類>415銅,鎳,鋁,氧化鋁,鉛,鋅及錫或其合金之半製品",公開招標,最低標,6250000,4562240,1,力特思數位科技股份有限公司,臺中市(非原住民地區),臺中市－全區,104/02/17－104/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150225&fn=BDM-1-51495192.xml,data/raw/taichung/2015/tenders/20150225_3.87.2_ca10407.json
3.87.24|1031231-1|20150225|BDM-1-51495181,2015,20150225,2015-02-10,3.87.24,臺中市政府勞工局,1031231-1,104年度職業訓練委託案(一),<勞務類>92教育服務,限制性招標(經公開評選或公開徵求),準用最有利標,14689500,14394439,8,財團法人台灣發展研究院附設職業訓練中心；台中市公寓大廈管理服務職業工會；財團法人向上社會福利基金會；財團法人台中世界貿易中心；國立中興大學；明道學校財團法人明道大學；台中市米食製品從業人員職業工會；社團法人臺中市餐旅發展協會,臺中市(非原住民地區),臺中市－全區,104/02/10－105/04/30,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150225&fn=BDM-1-51495181.xml,data/raw/taichung/2015/tenders/20150225_3.87.24_1031231-1.json
3.87.25|10312300402|20150225|BDM-1-51495533,2015,20150225,2015-02-17,3.87.25,臺中市政府水利局,10312300402,104年度臺中市水位站預警設施維護保養及功能提升委託專業服務,<勞務類>8675與科技工程有關之顧問服務,限制性招標(經公開評選或公開徵求),準用最有利標,2500000,2360000,1,逢甲大學,臺中市(非原住民地區),臺中市－全區,104/02/17－104/12/15(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150225&fn=BDM-1-51495533.xml,data/raw/taichung/2015/tenders/20150225_3.87.25_10312300402.json
3.87.29|10401220892|20150225|BDM-1-51495501,2015,20150225,2015-02-17,3.87.29,臺中市政府交通局,10401220892,2015臺灣燈會主題公車行駛計畫,<勞務類>71陸地運輸服務,公開招標,最低標,10000000,8900000,4,丰御遊覽客運股份有限公司；仁有通運股份有限公司；台中汽車客運股份有限公司；彰化汽車客運股份有限公司,臺中市(非原住民地區),臺中市－全區,104/02/17－104/03/15(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150225&fn=BDM-1-51495501.xml,data/raw/taichung/2015/tenders/20150225_3.87.29_10401220892.json
3.87.30.1|104020404|20150225|BDM-1-51495465,2015,20150225,2015-02-16,3.87.30.1,臺中市風景區管理所,104020404,104年度大安濱海樂園水域救援安全維護工作,<勞務類>873調查及保安服務,公開招標,最低標,2000000,1779500,1,彩虹健康休閒有限公司,臺中市(非原住民地區),臺中市－大安區,104/02/16－104/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150225&fn=BDM-1-51495465.xml,data/raw/taichung/2015/tenders/20150225_3.87.30.1_104020404.json
3.87.32|104AV003|20150225|BDM-1-51495318,2015,20150225,2015-02-11,3.87.32,臺中市政府消防局,104AV003,104年度公務及消防車輛保險採購案,<勞務類>812保險(包括再保險)及退休基金服務，不包括強制性社會安全服務,公開招標,最低標,3641589,3170388,1,新光產物保險股份有限公司台中分公司,臺中市(非原住民地區),臺中市－全區,104/02/11－104/03/12,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150225&fn=BDM-1-51495318.xml,data/raw/taichung/2015/tenders/20150225_3.87.32_104AV003.json
3.87.32|104AV027|20150225|BDM-1-51495567,2015,20150225,2015-02-03,3.87.32,臺中市政府消防局,104AV027,104年度公務車輛保養暨清潔物品採購案,<財物類>33煉焦爐產品；精煉石油產品；核燃料,公開招標,最低標,2596501,1949479,3,冠僑股份有限公司；道成汽車實業股份有限公司；五豐有限公司,臺中市(非原住民地區),臺中市－全區,104/02/25－104/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150225&fn=BDM-1-51495567.xml,data/raw/taichung/2015/tenders/20150225_3.87.32_104AV027.json
3.87.32|104BC016|20150225|BDM-1-51495353,2015,20150225,2015-02-11,3.87.32,臺中市政府消防局,104BC016,104年度小型水箱消防車1輛採購案,"<財物類>491機動車,拖車,半拖車;車輛機件",公開招標,最低標,3500000,3180000,1,展志興業有限公司,臺中市(非原住民地區),臺中市－全區,104/02/25－104/12/01(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150225&fn=BDM-1-51495353.xml,data/raw/taichung/2015/tenders/20150225_3.87.32_104BC016.json
3.87.5.52|ssjh104012308900|20150225|BDM-1-51495450,2015,20150225,2015-02-17,3.87.5.52,臺中市立雙十國民中學,ssjh104012308900,老舊校舍新建工程委託規劃設計監造技術服務勞務採購,<勞務類>8671建築服務,限制性招標(經公開評選或公開徵求),準用最有利標,8900584,8767075,1,許育嘉聯合建築師事務所,臺中市(非原住民地區),臺中市－北區,104/02/17－106/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150225&fn=BDM-1-51495450.xml,data/raw/taichung/2015/tenders/20150225_3.87.5.52_ssjh104012308900.json
3.87.5.73|FC1040102|20150225|BDM-1-51495653,2015,20150225,2015-02-12,3.87.5.73,臺中市立福科國民中學,FC1040102,臺中市立福科國中104學年度三年級校外教學活動,<勞務類>92教育服務,限制性招標(經公開評選或公開徵求),準用最有利標,2657400,2633275,1,遠流旅行社有限公司,臺中市(非原住民地區),臺中市－西屯區,104/09/09－104/09/25(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150225&fn=BDM-1-51495653.xml,data/raw/taichung/2015/tenders/20150225_3.87.5.73_FC1040102.json
3.87.69|10417|20150225|BDM-1-51495306,2015,20150225,2015-02-12,3.87.69,臺中市大肚區公所,10417,104年度臺中市大肚區農地重劃區內農水路改善工程委託測量規劃設計監造服務,<勞務類>8672工程服務,公開取得報價單或企劃書,參考最有利標精神,190000,142963,1,富群工程顧問有限公司,臺中市(非原住民地區),臺中市－大肚區,104/02/13－104/10/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150225&fn=BDM-1-51495306.xml,data/raw/taichung/2015/tenders/20150225_3.87.69_10417.json
3.87.78|1030110|20150225|BDM-1-51495440,2015,20150225,2015-02-03,3.87.78,臺中市大安區公所,1030110,104年度臺中市大安區各級排水路清淤及維護工程(單價發包)開口契約,<工程類>5139其他土木工程,公開招標,最低標,2661000,2150000,1,豪大土木包工業,臺中市(非原住民地區),臺中市－大安區,104/02/13－104/02/25,,,排水清淤,1,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150225&fn=BDM-1-51495440.xml,data/raw/taichung/2015/tenders/20150225_3.87.78_1030110.json
3.87.78|1040121|20150225|BDM-1-51495543,2015,20150225,2015-02-03,3.87.78,臺中市大安區公所,1040121,104年度臺中市大安區道路及其附屬設施改善工程（單價發包）開口契約委託設計監造,<勞務類>8672工程服務,公開取得報價單或企劃書,參考最有利標精神,462000,443520,1,建宏工程顧問有限公司,臺中市(非原住民地區),臺中市－大安區,104/02/13－104/12/15(預估),,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150225&fn=BDM-1-51495543.xml,data/raw/taichung/2015/tenders/20150225_3.87.78_1040121.json
3.87.78|1040122|20150225|BDM-1-51495376,2015,20150225,2015-02-03,3.87.78,臺中市大安區公所,1040122,104年大安區水土保持小型工程及農路維護工程(開口契約),<工程類>5139其他土木工程,公開招標,最低標,1312000,1167580,1,成岩營造股份有限公司,臺中市(非原住民地區),臺中市－大安區,104/02/12－104/02/25,,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150225&fn=BDM-1-51495376.xml,data/raw/taichung/2015/tenders/20150225_3.87.78_1040122.json
3.87.79|104-9-1-F|20150225|BDM-1-51495691,2015,20150225,2015-02-17,3.87.79,臺中市新社區公所,104-9-1-F,104年度臺中市新社區災害復建工程(協成里、崑山里及鄰近各里)委託設計監造開口契約採購案,<勞務類>8672工程服務,公開取得報價單或企劃書,參考最有利標精神,590428,550848,1,承泰工程技術顧問有限公司,臺中市(非原住民地區),臺中市－新社區,104/02/26－104/12/31(預估),,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150225&fn=BDM-1-51495691.xml,data/raw/taichung/2015/tenders/20150225_3.87.79_104-9-1-F.json
3.87.12|1040224700-01|20150226|BDM-1-51496067,2015,20150226,2015-02-24,3.87.12,臺中市政府社會局,1040224700-01,2015臺灣燈會多功能服務台委託規劃設置採購案,"<勞務類>96娛樂,文化,體育服務",限制性招標(未經公開評選或公開徵求),最低標,1302779,1288800,1,高碲設計傳播有限公司,臺中市(非原住民地區),臺中市－全區,104/02/26－104/03/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150226&fn=BDM-1-51496067.xml,data/raw/taichung/2015/tenders/20150226_3.87.12_1040224700-01.json
3.87.12.2|1040212|20150226|BDM-1-51496157,2015,20150226,2015-02-25,3.87.12.2,臺中市家庭暴力及性侵害防治中心,1040212,臺中市兒童及少年保護個案家庭處遇服務模式及內涵之建構,<勞務類>911政府行政服務,公開取得報價單或企劃書,參考最有利標精神,449800,449800,1,社團法人台灣群力權能發展協會,臺中市(非原住民地區),臺中市－全區,104/03/01－104/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150226&fn=BDM-1-51496157.xml,data/raw/taichung/2015/tenders/20150226_3.87.12.2_1040212.json
3.87.13.2|TCGPD-CID1040008|20150226|BDM-1-51496790,2015,20150226,2015-02-25,3.87.13.2,臺中市政府警察局刑事警察大隊,TCGPD-CID1040008,104年度車牌辨識系統維護費採購案,<勞務類>886附帶於金屬產品、機械及設備維修之服務,公開招標,最低標,1000000,800000,1,新世紀資通股份有限公司,臺中市(非原住民地區),臺中市－全區,104/03/02－104/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150226&fn=BDM-1-51496790.xml,data/raw/taichung/2015/tenders/20150226_3.87.13.2_TCGPD-CID1040008.json
3.87.13.32|104BM00001|20150226|BDM-1-51495983,2015,20150226,2015-02-12,3.87.13.32,臺中市政府警察局和平分局,104BM00001,梨山分駐所、大棟派出所及志良派出所結構補強工程委託設計監造技術服務,<勞務類>8672工程服務,公開取得報價單或企劃書,最低標,266103,257742,1,穀山技術顧問有限公司,臺中市和平區(原住民地區),臺中市－和平區,104/02/25－104/04/10(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150226&fn=BDM-1-51495983.xml,data/raw/taichung/2015/tenders/20150226_3.87.13.32_104BM00001.json
3.87.14|104A02|20150226|BDM-1-51496487,2015,20150226,2015-02-17,3.87.14,臺中市政府衛生局,104A02,「104年度防疫檢體箱運送開口契約 」採購案,<勞務類>71陸地運輸服務,公開招標,最低標,1680000,1624000,1,統一速達股份有限公司,臺中市(非原住民地區),臺中市－全區,104/02/17－104/12/31,,,,0,1,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150226&fn=BDM-1-51496487.xml,data/raw/taichung/2015/tenders/20150226_3.87.14_104A02.json
3.87.15|N0696|20150226|BDM-1-51496477,2015,20150226,2015-02-25,3.87.15,臺中市政府環境保護局,N0696,104年度環境品質監測站設備汰舊換新計畫,<財物類>482做為測量、檢查、航行及其他目的用之儀器和裝置，除光學儀器;工業程序控制設備;上述各項之零件及附件,公開招標,最低標,7000000,6640200,1,祥威環境科技有限公司,臺中市(非原住民地區),臺中市－全區,104/03/04－104/08/03(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150226&fn=BDM-1-51496477.xml,data/raw/taichung/2015/tenders/20150226_3.87.15_N0696.json
3.87.15|P0588|20150226|BDM-1-51495963,2015,20150226,2015-02-24,3.87.15,臺中市政府環境保護局,P0588,104年度臺中市綠色消費宣傳及綠色採購推動計畫,<勞務類>866與管理顧問有關之服務,限制性招標(經公開評選或公開徵求),準用最有利標,2500000,2460000,1,上境科技股份有限公司,臺中市(非原住民地區),臺中市－全區,104/02/25－104/12/15(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150226&fn=BDM-1-51495963.xml,data/raw/taichung/2015/tenders/20150226_3.87.15_P0588.json
3.87.15|P0592|20150226|BDM-1-51495961,2015,20150226,2015-02-24,3.87.15,臺中市政府環境保護局,P0592,臺中市流域污染總量管理及點源污染削減計畫-臺中市大度橋上游污染熱區、潭子加工出口,<勞務類>94污水及垃圾處理、公共衛生及其他環保服務,限制性招標(經公開評選或公開徵求),準用最有利標,8850000,8637200,1,台灣曼寧工程顧問股份有限公司,臺中市(非原住民地區),臺中市－全區,104/02/25－104/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150226&fn=BDM-1-51495961.xml,data/raw/taichung/2015/tenders/20150226_3.87.15_P0592.json
3.87.16.21|CCL1040204|20150226|BDM-1-51495990,2015,20150226,2015-02-04,3.87.16.21,臺中市中正地政事務所,CCL1040204,104年度登記業務權利書狀採購,"<財物類>32紙漿,紙及紙產品;印刷品及相關的商品",限制性招標(未經公開評選或公開徵求),最低標,1990800,1990800,1,中央印製廠,臺中市(非原住民地區),臺中市－北屯區,104/02/04－104/12/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150226&fn=BDM-1-51495990.xml,data/raw/taichung/2015/tenders/20150226_3.87.16.21_CCL1040204.json
3.87.17|10402090007|20150226|BDM-1-51496570,2015,20150226,2015-02-25,3.87.17,臺中市政府經濟發展局,10402090007,104年度經濟發展局事務機器耗材採購案,<財物類>451辦公室及會計機器，其零件及附件,公開招標,最低標,4062526,3888659,3,永倉企業有限公司；台灣富士全錄股份有限公司台中分公司；葉興資訊有限公司,臺中市(非原住民地區),臺中市－全區,104/02/25－104/11/10(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150226&fn=BDM-1-51496570.xml,data/raw/taichung/2015/tenders/20150226_3.87.17_10402090007.json
3.87.27.1|1031113|20150226|BDM-1-51496104,2015,20150226,2014-12-16,3.87.27.1,臺中市動物保護防疫處,1031113,104年度委外動物人道安樂死處理及動物屍體清運銷毀採購案,<勞務類>93健康及社會服務,公開招標,最低標,2650000,2520000,1,台中市防止虐待動物協會,臺中市(非原住民地區),"臺中市－南屯區,臺中市－后里區",104/01/01－104/12/31,,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150226&fn=BDM-1-51496104.xml,data/raw/taichung/2015/tenders/20150226_3.87.27.1_1031113.json
3.87.29|10402060900|20150226|BDM-1-51496681,2015,20150226,2015-02-25,3.87.29,臺中市政府交通局,10402060900,國道4號高架橋下車輛保管場既有建物修改工程案,<工程類>5179其他裝修工程,公開招標,最低標,3497995,2684900,1,阡富營造工程有限公司,臺中市(非原住民地區),"臺中市－豐原區,臺中市－神岡區",104/02/25－104/07/31(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150226&fn=BDM-1-51496681.xml,data/raw/taichung/2015/tenders/20150226_3.87.29_10402060900.json
3.87.30|TTB104020|20150226|BDM-1-51496580,2015,20150226,2015-02-25,3.87.30,臺中市政府觀光旅遊局,TTB104020,2015臺灣燈會友好城市燈區策展交流委託專業服務案-第一次變更契約,"<勞務類>96娛樂,文化,體育服務",限制性招標(未經公開評選或公開徵求),最低標,2130000,2110000,1,康晴統合管理顧問有限公司,臺中市(非原住民地區),臺中市－全區,104/02/25－104/04/30(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150226&fn=BDM-1-51496580.xml,data/raw/taichung/2015/tenders/20150226_3.87.30_TTB104020.json
3.87.33.38|1040006|20150226|BDM-1-51496563,2015,20150226,2015-02-13,3.87.33.38,臺中市文化資產處,1040006,104年度臺中市古蹟及歷史建築環境維護,<勞務類>874建築物清潔服務,限制性招標(經公開評選或公開徵求),準用最有利標,770000,740000,1,禾笙園景觀有限公司,臺中市(非原住民地區),臺中市－全區,104/02/16－105/02/29(預估),,,,0,0,https://web.pcc.gov.tw/prkms/tender/common/noticeDate/redirectPublic?ds=20150226&fn=BDM-1-51496563.xml,data/raw/taichung/2015/tenders/20150226_3.87.33.38_1040006.json
